Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.346,-51.41430948419301,0.055409904449922,0.0773498573100798,0.02558914775027,-2.784543736238043,1024 days 00:00:00,44,50.0,18.62955032119915,-12.992125984251969,0.7173868291967755,178 days 00:00:00,25 days 00:00:00,1.2868359269351024,1.252714800843868,0.1551026467948809,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.24,-51.41430948419301,0.0,0.0,0.0,-4.247691048673086,1024 days 00:00:00,44,54.54545454545454,23.39475153545505,-18.23647294589178,-0.5653572061596113,178 days 00:00:00,39 days 00:00:00,1.0377618987948654,0.2159961046119185,-0.4477730354969085,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.038,-51.41430948419301,0.1879874640893249,0.2937008709930754,0.0589336366697845,-7.074336154070615,1024 days 00:00:00,80,48.75,22.85921625544267,-14.634146341463415,0.5255647925301643,183 days 00:00:00,36 days 00:00:00,1.2431999276435928,1.097473148812434,0.6694913300840072,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.082,-51.41430948419301,0.0061720467344989,0.0090613526715626,0.0019619684765685,-8.616082866659347,1024 days 00:00:00,80,51.24999999999999,25.568181818181813,-17.2224987555998,-0.3965424032331244,183 days 00:00:00,50 days 00:00:00,1.0668621493524555,0.369305155362172,0.022822288847597,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.084,-51.41430948419301,0.2346426063026304,0.378652422366201,0.0762847766798248,-8.236721007384151,1024 days 00:00:00,95,47.368421052631575,20.625000000000004,-14.634146341463415,0.6209003462922302,157 days 00:00:00,36 days 00:00:00,1.266873888110437,1.2024087009725717,0.9281920001133612,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.092,-51.41430948419301,0.0054945757756764,0.0080552495369693,0.0017827082344734,-10.638450373609045,1024 days 00:00:00,95,50.526315789473685,20.625000000000004,-17.492416582406467,-0.5987520463820339,183 days 00:00:00,55 days 00:00:00,1.0304531549469131,0.1748929579572829,0.023843245052267,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.238,-51.41430948419301,0.1388913795639713,0.1955021619659736,0.0597924401478443,-4.248936816524907,1025 days 00:00:00,44,40.909090909090914,38.99371069182389,-12.992125984251969,1.7358108414638362,181 days 00:00:00,49 days 00:00:00,1.5427241235554594,2.817978743895182,0.4225179790954865,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.486,-51.41430948419301,0.042482693986604,0.0596995390820262,0.0171139114614956,-5.844942459115687,1025 days 00:00:00,44,47.72727272727273,38.99371069182389,-18.518518518518523,0.8928240747314353,181 days 00:00:00,68 days 00:00:00,1.3517844539117114,2.406230863455928,0.1338469941962971,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.564,-51.41430948419301,0.1514003424382297,0.236576977914208,0.0532703850312295,-9.82622321601493,1025 days 00:00:00,80,37.5,36.33677991137372,-14.634146341463415,1.043026538016112,183 days 00:00:00,53 days 00:00:00,1.387195518194413,2.10044287478061,0.647131585310185,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0559999999999999,-51.41430948419301,0.0028904369955935,0.0042706659803113,0.0009889171686454,-11.675108922815348,1025 days 00:00:00,80,41.25,39.26136363636363,-19.845360824742265,-0.1187136575143354,183 days 00:00:00,70 days 00:00:00,1.180738582026062,1.2417835765528618,0.0120558281498326,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
