Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.704000000000001,192.5294888597641,1.2435642485587894,2.112444117505938,1.0101701195212218,-1.333555901773131,166 days 00:00:00,43,72.09302325581395,30.255402750491168,-10.304449648711945,6.526533532054679,120 days 00:00:00,27 days 00:00:00,4.069747529814049,7.069417360024298,3.6424306266370623,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.83,192.5294888597641,0.996219196809607,1.528118025800102,0.504612012150704,-2.7184964003737044,265 days 00:00:00,43,81.3953488372093,30.255402750491168,-25.73363431151241,7.27699227939016,130 days 00:00:00,31 days 00:00:00,4.048770301553054,8.05120902627891,2.685027078281913,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.367999999999999,192.5294888597641,0.8475221532627438,1.6073395685722296,0.8695591786458043,-1.698393464409964,533 days 00:00:00,73,54.7945205479452,35.44433094994892,-22.02876608629826,3.164292055495621,113 days 00:00:00,28 days 00:00:00,1.978394927016608,3.9331491386315225,2.6878991019866345,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.524,192.5294888597641,0.810311547689371,1.5043940481375973,0.6920824683036506,-2.736318407960203,478 days 00:00:00,73,68.4931506849315,35.44433094994892,-25.73363431151241,4.916277264459379,133 days 00:00:00,39 days 00:00:00,2.4314214516136343,5.929443122028051,2.841102066455934,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.93,192.5294888597641,0.6373640562749662,1.1370702572948048,0.5936781538406796,-2.6717557251908386,754 days 00:00:00,93,54.83870967741935,33.13253012048192,-23.64714603409933,2.769360087002748,103 days 00:00:00,27 days 00:00:00,1.8295912386243889,3.5654818100520305,2.38817241705644,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.094,192.5294888597641,0.8790715686873969,1.7761802480832387,1.002500891262278,-2.934102934102933,345 days 00:00:00,93,72.04301075268818,33.13253012048192,-23.64714603409933,5.840146667012425,127 days 00:00:00,38 days 00:00:00,2.7458686910559984,6.812115890005077,4.097071167424256,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.01,192.5294888597641,0.9675105044038708,1.7448613890859177,1.077532215733868,-1.8438748659974635,330 days 00:00:00,43,53.48837209302325,36.701030927835056,-13.590604026845645,7.435820990949926,142 days 00:00:00,50 days 00:00:00,3.268986695941784,8.71310744862748,3.1028823632778795,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.372,192.5294888597641,0.9429856515627284,1.6434157992096043,0.8605442733957049,-2.6099190995427346,314 days 00:00:00,43,67.44186046511628,36.701030927835056,-25.73363431151241,10.000685797997622,181 days 00:00:00,63 days 00:00:00,3.8235999365529474,11.604650195639186,3.06548518096463,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.340000000000002,192.5294888597641,0.9873388555588742,1.9994557423395936,1.2855541232746672,-2.3233372921615203,533 days 00:00:00,73,53.42465753424658,40.31746031746031,-22.02876608629826,6.403357998649262,113 days 00:00:00,44 days 00:00:00,2.866097671884251,7.710177982340688,3.800648129677788,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.39,192.5294888597641,0.9068145758709176,1.7345725370087917,1.1897684401784376,-2.97753555762329,436 days 00:00:00,73,65.75342465753424,43.08943089430895,-25.73363431151241,8.702348689038498,165 days 00:00:00,61 days 00:00:00,3.3281019849565285,10.343464495582417,4.109991012803252,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.772000000000002,192.5294888597641,0.8274857845542113,1.5615101414713155,0.8816110753293884,-3.685484651883408,405 days 00:00:00,93,51.61290322580645,33.13253012048192,-23.64714603409933,5.729816513866504,167 days 00:00:00,46 days 00:00:00,2.678101753620145,7.006327236187808,3.696881713651007,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.138,192.5294888597641,0.8769845825698699,1.836232475230932,1.1074865298231906,-4.428989751098101,361 days 00:00:00,93,68.81720430107528,36.00000000000001,-23.64714603409933,9.722101847751771,174 days 00:00:00,63 days 00:00:00,3.69015041864182,11.29040915614469,5.347869888111165,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.7860000000000005,192.5294888597641,0.4244525598659537,0.5896283289991991,0.2362260930579261,-4.938894696997009,862 days 00:00:00,43,41.86046511627907,40.12738853503184,-16.92307692307692,4.898393273288781,171 days 00:00:00,61 days 00:00:00,2.259817824396649,6.65239588127722,1.611574101804956,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.67,192.5294888597641,0.3501842349217088,0.4703309382026344,0.1474547653233573,-7.757015910926912,771 days 00:00:00,43,55.81395348837209,46.17834394904459,-32.51282051282052,6.797143512286064,182 days 00:00:00,77 days 00:00:00,2.436904946253285,9.304383439129287,1.2231416141675433,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.708,192.5294888597641,0.8169003968727165,1.4577248860228462,0.681392311464193,-4.482661404003386,487 days 00:00:00,73,46.57534246575342,43.08943089430895,-22.02876608629826,7.041277503029919,165 days 00:00:00,54 days 00:00:00,2.868491438961198,8.986403743058085,3.187010364649445,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.938,192.5294888597641,0.7737182936364606,1.3370968906743996,0.5731987062476024,-6.352478513209226,436 days 00:00:00,73,57.53424657534247,49.26829268292683,-32.51282051282052,9.704564723993393,181 days 00:00:00,75 days 00:00:00,3.187216894494537,12.259009373326842,3.3266386265959342,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.786,192.5294888597641,0.6245540814665479,1.017265927671755,0.3833520196000669,-7.524601838663736,663 days 00:00:00,93,47.31182795698925,43.08943089430895,-24.65116279069768,6.345122999097086,167 days 00:00:00,53 days 00:00:00,2.6876364557155314,8.258383738310572,2.767517532175848,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.774,192.5294888597641,0.6481874660734376,1.139483710569282,0.4285112450795977,-9.675588481300036,454 days 00:00:00,93,63.44086021505376,43.08943089430895,-38.79069767441861,9.765795646992936,182 days 00:00:00,76 days 00:00:00,3.2491096386464857,12.267806536567026,3.557672326241215,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.782,192.5294888597641,0.5732907379141344,1.4836185026763975,0.5491411239349296,-1.3994079427934292,401 days 00:00:00,31,58.06451612903226,35.44433094994892,-13.4020618556701,5.420643018151172,94 days 00:00:00,28 days 00:00:00,2.7310891640124355,6.425549736997022,2.027226941099656,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.9,192.5294888597641,0.6546073000503244,1.5329868884276157,0.6548518156414529,-1.513899829013854,280 days 00:00:00,31,70.96774193548387,35.44433094994892,-15.361744301288404,6.845787938318226,123 days 00:00:00,35 days 00:00:00,3.129349283229532,7.94304494502383,2.4956676979046737,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.412,192.5294888597641,1.0729772165873073,2.599834506732686,1.393210260015947,-0.7843998243583061,286 days 00:00:00,34,67.64705882352942,30.255402750491168,-12.217194570135748,6.4443244251908505,73 days 00:00:00,23 days 00:00:00,3.628480614095909,7.098264382117102,3.501529584538026,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.834,192.5294888597641,0.9839839143688291,2.1893362420793405,1.0493193956785505,-1.3080561217422293,270 days 00:00:00,34,85.29411764705883,30.255402750491168,-22.26415094339622,8.9333802144141,131 days 00:00:00,38 days 00:00:00,5.410809555006982,9.599380720106078,4.221902556366738,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.78,192.5294888597641,1.220605123383411,2.749462391675942,1.8994981223580305,-0.7170314896329244,415 days 00:00:00,39,69.23076923076923,30.255402750491168,-12.301587301587302,6.29776715865904,69 days 00:00:00,24 days 00:00:00,3.7519702325343625,6.919185382688145,3.909399879722076,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.802,192.5294888597641,0.9455152929039512,2.064840458675917,1.0822095169454549,-1.2625154573377428,414 days 00:00:00,39,74.35897435897436,30.255402750491168,-23.36309523809524,6.29586170773111,126 days 00:00:00,33 days 00:00:00,2.972608041105698,7.232472439566556,3.253050774043407,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.1940000000000004,192.5294888597641,0.304234452052686,0.7677642580273936,0.1343448861657477,-4.841797948776283,644 days 00:00:00,32,53.125,36.00000000000001,-88.68686868686868,-2.0339645881807367,283 days 00:00:00,60 days 00:00:00,1.5985822330669266,4.900462533228778,0.730059615317077,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.42,192.5294888597641,0.4896198865790095,1.2313293076175733,0.3389365417026283,-3.2289701999245524,579 days 00:00:00,32,62.5,36.00000000000001,-62.99435028248588,5.118944417762039,277 days 00:00:00,67 days 00:00:00,2.227930202052419,8.505957978289828,1.4112511036443922,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.114,192.5294888597641,0.8085865963272025,2.047002684301249,1.190955609675643,-1.523970582451728,286 days 00:00:00,34,61.76470588235294,40.31746031746031,-12.217194570135748,10.603068914836069,181 days 00:00:00,54 days 00:00:00,4.7949851307742,11.947451893771172,3.547413267021144,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.794,192.5294888597641,0.8406411710082927,2.060340273898249,1.05479052233867,-2.204916132024426,270 days 00:00:00,34,76.47058823529412,40.31746031746031,-22.26415094339622,14.93335331025436,181 days 00:00:00,76 days 00:00:00,7.327915563054222,16.3895328727824,4.571039781372514,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.204,192.5294888597641,0.9023729887004982,2.016340320541933,1.3320420016177934,-1.5193946255139146,358 days 00:00:00,40,60.0,39.90867579908676,-23.36309523809524,7.68918604776343,181 days 00:00:00,52 days 00:00:00,3.546732987626723,8.918760915964308,2.835595477420869,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.558,192.5294888597641,0.7152607356822298,1.4978632139676913,0.7876473825281021,-2.412602674497044,394 days 00:00:00,40,60.0,39.90867579908676,-23.36309523809524,6.784776673624715,181 days 00:00:00,66 days 00:00:00,2.7902725576808147,8.299817646555994,2.5431743017414274,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.486,192.5294888597641,0.1440982046689393,0.3492765731034142,0.061367622334035,-4.964351729601269,671 days 00:00:00,32,50.0,36.00000000000001,-88.68686868686868,-2.8239095026781125,237 days 00:00:00,67 days 00:00:00,1.5639755242471611,4.662572953213542,0.396670806831803,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.324,192.5294888597641,0.3925192747935828,0.952301059608262,0.2817320074352601,-3.1120836372477534,671 days 00:00:00,32,62.5,36.00000000000001,-71.38613861386138,5.052732307249452,237 days 00:00:00,75 days 00:00:00,2.2996686106957736,9.089780940977802,1.3854280151395792,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.432,192.5294888597641,0.7079132346015486,1.6724104576038248,0.993687574755464,-1.8880196570850385,396 days 00:00:00,34,55.88235294117647,43.23699421965317,-12.217194570135748,11.898570341796155,182 days 00:00:00,71 days 00:00:00,4.970010446441401,13.81850696304896,3.185802797305744,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.834,192.5294888597641,0.7910080588797166,1.863688598728905,0.9907178066057544,-2.5449303219605923,335 days 00:00:00,34,73.52941176470588,46.17834394904459,-22.26415094339622,17.269189274089626,182 days 00:00:00,95 days 00:00:00,7.576657704131545,19.284341588540045,4.272143926749679,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.394,192.5294888597641,1.088124395286878,2.126578831553036,1.3040111355227757,-2.2980763516056824,314 days 00:00:00,39,61.53846153846154,41.76201372997712,-23.36309523809524,12.685369016651292,182 days 00:00:00,66 days 00:00:00,5.568979288895646,14.431156252935992,4.242712696058121,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.932,192.5294888597641,0.8597758984105549,1.612383450381788,0.8520337353518277,-3.1996992243153444,392 days 00:00:00,39,61.53846153846154,41.76201372997712,-23.36309523809524,10.66230815302518,182 days 00:00:00,82 days 00:00:00,3.7007777516693854,12.835129852072583,3.58627381300526,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5519999999999999,192.5294888597641,0.3017654875087323,0.4667484662495231,0.1074560623419373,-1.057031949835774,1198 days 00:00:00,11,54.54545454545454,21.27303182579565,-10.76233183856502,1.7992248855039694,53 days 00:00:00,16 days 00:00:00,1.587009503113996,2.427484099919708,0.7071703751648222,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.634,192.5294888597641,0.259676860498629,0.3651960254094176,0.1114486191013326,-1.1701831763817672,967 days 00:00:00,11,63.63636363636363,21.27303182579565,-15.49893842887473,1.777117788590421,101 days 00:00:00,23 days 00:00:00,1.5305842351553245,2.635974702248564,0.715143929468939,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.456,192.5294888597641,0.7346119659061329,1.2894445389219558,0.5983614122642075,-0.83830436592085,280 days 00:00:00,22,68.18181818181817,21.27303182579565,-10.76233183856502,5.000525758363206,97 days 00:00:00,26 days 00:00:00,3.0056280537880617,5.586024468542246,2.3860406753390992,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.322,192.5294888597641,0.6776796397119026,1.255318979471567,0.5781256575429957,-1.169648122665623,644 days 00:00:00,22,81.81818181818183,21.27303182579565,-15.49893842887473,6.803520880559444,97 days 00:00:00,34 days 00:00:00,3.9973926752347526,7.4456144200279395,3.182303510676953,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.302,192.5294888597641,0.7556459869061081,1.4228592364461632,0.8049210863202192,-0.8350936765838202,175 days 00:00:00,31,67.74193548387096,21.27303182579565,-10.76233183856502,5.1407001216921655,97 days 00:00:00,30 days 00:00:00,3.08919459637203,5.696250520949466,2.82281699627232,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.3,192.5294888597641,0.8127209327746532,1.6257113428517915,0.9234791075226216,-1.15939204988309,280 days 00:00:00,31,87.09677419354838,21.27303182579565,-15.49893842887473,8.360727076164288,119 days 00:00:00,42 days 00:00:00,6.02314155750095,8.85509662592289,4.859578066686217,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.134,192.5294888597641,0.0585253413961751,0.0817720610487158,0.0261644303406962,-1.055582061068705,1157 days 00:00:00,11,45.45454545454545,29.58500669344042,-10.76233183856502,2.4465794854639844,53 days 00:00:00,21 days 00:00:00,1.7115589687713062,3.447817911033761,0.1537942046389764,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8619999999999999,192.5294888597641,0.2343853548963071,0.3360054248686722,0.152104524341358,-1.1646991358683856,930 days 00:00:00,11,54.54545454545454,29.58500669344042,-15.49893842887473,4.370467370004061,166 days 00:00:00,36 days 00:00:00,2.136813292061794,5.748094038748752,0.8463138822171544,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.816,192.5294888597641,0.6447186206142251,1.4128542505370665,0.6785516137312593,-1.1425504179127357,246 days 00:00:00,22,63.63636363636363,36.00000000000001,-10.76233183856502,8.983589113872403,131 days 00:00:00,40 days 00:00:00,4.262399429365214,10.244670298945216,2.450273317144678,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.068,192.5294888597641,0.5661587102605594,1.3848098249942415,0.572910920768153,-2.133405871723626,642 days 00:00:00,22,77.27272727272727,36.00000000000001,-15.49893842887473,13.442289105675377,166 days 00:00:00,57 days 00:00:00,6.842488864886168,14.770752440270844,3.9178194130605046,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.768,192.5294888597641,0.5514546254682022,1.1375072662276458,0.6698319614691096,-1.143076332949755,743 days 00:00:00,31,54.83870967741935,36.00000000000001,-10.76233183856502,6.837147160320023,131 days 00:00:00,45 days 00:00:00,3.1657270579869303,8.079117619667432,2.139892717441584,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.83,192.5294888597641,0.7853741779558971,1.847245779790007,0.9294525942500902,-2.1005911499684338,183 days 00:00:00,31,83.87096774193549,38.582677165354326,-15.49893842887473,16.159284183718214,166 days 00:00:00,74 days 00:00:00,10.60397165249082,17.231242027513307,5.884222945019946,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6839999999999999,192.5294888597641,0.2320579303263239,0.3653844239072985,0.1335966254343906,-1.0529655555335249,331 days 00:00:00,11,45.45454545454545,36.27844712182062,-10.76233183856502,5.459448201811834,77 days 00:00:00,35 days 00:00:00,2.466038526246792,7.103605057199101,0.6369866039712242,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.55,192.5294888597641,0.3754004725023074,0.5707549107995071,0.27381348384569,-1.1602482025017236,926 days 00:00:00,11,54.54545454545454,36.27844712182062,-15.49893842887473,7.936529408233794,167 days 00:00:00,50 days 00:00:00,2.979226912289812,10.007608545138083,1.2632232948828337,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.354,192.5294888597641,0.8307944333757008,1.7890351406814424,0.9603971128014174,-1.1259516747586518,76 days 00:00:00,22,63.63636363636363,44.06976744186046,-10.76233183856502,12.690889376671889,131 days 00:00:00,55 days 00:00:00,5.6358938162129295,14.557752573314248,2.8842079905140707,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.02,192.5294888597641,0.7230498196323065,1.757942130773268,0.7554568516831176,-2.122723581951047,266 days 00:00:00,22,77.27272727272727,44.06976744186046,-15.49893842887473,18.115492643565645,166 days 00:00:00,72 days 00:00:00,8.92327067382666,20.03130384102696,4.3377399191127575,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
