Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.89,44.24057084607544,0.0,0.0,0.0,-3.465658475110267,1128 days 00:00:00,61,42.62295081967213,19.50934579439252,-11.70108161258604,-0.6874186869294863,166 days 00:00:00,59 days 00:00:00,0.9395906244806516,-0.2682043808538196,-0.6272968134231739,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.322,44.24057084607544,0.0,0.0,0.0,-4.823081325360645,1165 days 00:00:00,61,54.09836065573771,22.881355932203395,-16.93181818181818,-1.1499755139915968,166 days 00:00:00,76 days 00:00:00,0.908971002004024,-0.4951805669129213,-0.7465627019247223,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.736,44.24057084607544,0.051994125883844,0.0716807621662815,0.0272556021214412,-5.552473050095119,1128 days 00:00:00,92,45.65217391304348,19.50934579439252,-12.64591439688716,0.104629775699494,174 days 00:00:00,64 days 00:00:00,1.1332645166322235,0.5837638047301825,0.4135018354080177,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.458,44.24057084607544,0.0825588635329469,0.1178919704738648,0.0407780094093404,-7.330983405283375,930 days 00:00:00,92,57.60869565217392,25.35211267605635,-15.856031128404668,0.3008190708934322,179 days 00:00:00,82 days 00:00:00,1.2040290185986269,1.0444531694804433,0.6455380461633238,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.662,44.24057084607544,0.0379666039986688,0.0519729078118545,0.0225022872927711,-6.050936478049751,1128 days 00:00:00,126,43.65079365079365,19.50934579439252,-14.312977099236646,-0.0791308953267178,181 days 00:00:00,63 days 00:00:00,1.092666666948937,0.4270434258491238,0.289096592095391,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.394,44.24057084607544,0.1392727208992148,0.200426676437676,0.0854456361498947,-8.083118112099053,891 days 00:00:00,126,57.14285714285714,25.35211267605635,-17.461832061068705,0.8604905856914868,181 days 00:00:00,88 days 00:00:00,1.3322639894105734,1.6044089365778205,1.224040781272593,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.25,44.24057084607544,0.0,0.0,0.0,-5.163331891976886,1165 days 00:00:00,61,32.78688524590164,25.472887767969745,-13.068181818181824,-0.3817887359289007,181 days 00:00:00,87 days 00:00:00,1.074844441479179,0.4221861644490564,-0.1265880347401397,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.562,44.24057084607544,0.0,0.0,0.0,-6.474536900332684,1165 days 00:00:00,61,40.98360655737705,32.80871670702179,-17.386363636363633,-0.7933759557216535,181 days 00:00:00,110 days 00:00:00,1.0429679932233056,0.2908521412419927,-0.2457174544977977,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.34,44.24057084607544,0.319882439131304,0.4528365384916522,0.1831157594660143,-5.890211796141298,855 days 00:00:00,92,41.30434782608695,28.262910798122064,-12.73261508325172,2.3356320843625378,181 days 00:00:00,86 days 00:00:00,1.6930110748242764,3.23317818067125,2.045646666322097,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.94,44.24057084607544,0.3288291917880789,0.4833267591800544,0.1863632987796819,-7.476269693707804,855 days 00:00:00,92,54.34782608695652,29.36320754716981,-15.856031128404668,2.9923598704720167,181 days 00:00:00,109 days 00:00:00,1.7806699626015314,4.14756029250738,2.383043206525123,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.924,44.24057084607544,0.3349491696709966,0.4797784322938529,0.2470601922879459,-5.626862473949712,902 days 00:00:00,126,40.47619047619048,29.22077922077921,-14.312977099236646,2.120012944854288,181 days 00:00:00,81 days 00:00:00,1.6351052835069877,3.0311299923809902,2.203695491121868,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.23,44.24057084607544,0.3881724989871324,0.5830101421263644,0.3059992426187438,-7.251827421936774,855 days 00:00:00,126,56.34920634920635,29.36320754716981,-17.461832061068705,3.644674666937031,182 days 00:00:00,111 days 00:00:00,1.975604883190964,4.764340492643971,3.2618051726044315,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.624,44.24057084607544,0.1183337508545634,0.1622573961565192,0.0647728595224612,-5.137372245754479,1165 days 00:00:00,61,32.78688524590164,41.109709962168985,-13.068181818181824,1.0190622058550811,181 days 00:00:00,99 days 00:00:00,1.3984557300849612,2.247628455269003,0.6677421895228783,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.1860000000000002,44.24057084607544,0.0738729231608733,0.1014578882982486,0.0380337158508072,-6.400451476054259,1165 days 00:00:00,61,40.98360655737705,41.109709962168985,-17.386363636363633,0.504193011805576,182 days 00:00:00,121 days 00:00:00,1.2927353894644558,1.981538081160944,0.4446726517505635,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.886,44.24057084607544,0.4229789789218343,0.6040850833937338,0.2600302966011921,-6.067067261097114,855 days 00:00:00,92,42.391304347826086,41.109709962168985,-12.73261508325172,3.487136054744888,182 days 00:00:00,105 days 00:00:00,2.0080965705622584,4.692439126064743,2.5739137454730403,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.532,44.24057084607544,0.41337783533717,0.6079537509760767,0.2450511516966967,-7.734274092495131,855 days 00:00:00,92,54.34782608695652,45.324675324675326,-15.856031128404668,4.1744742138931645,185 days 00:00:00,129 days 00:00:00,2.0636748258287274,5.651114661880137,2.859339876002959,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
