Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.4400001220703125,-25.621251071122536,0.0,0.0,0.0,-5.672568271877254,1012 days 00:00:00,53,37.735849056603776,17.327539380771317,-13.532269639576311,-1.5876842376801426,105 days 00:00:00,42 days 00:00:00,0.7749253473877273,-1.1530093998456,-1.2119507583722158,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.001800048828125,-25.621251071122536,0.0,0.0,0.0,-9.34606706605462,1194 days 00:00:00,53,39.62264150943396,17.327539380771317,-15.68627450980392,-3.913923094571015,110 days 00:00:00,57 days 00:00:00,0.5605296915120567,-3.2525618620875942,-2.353428801122709,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.463800170898438,-25.621251071122536,0.0,0.0,0.0,-9.291639082518788,1215 days 00:00:00,73,32.87671232876712,14.406779661016955,-14.138053852676824,-2.9688517210989973,179 days 00:00:00,46 days 00:00:00,0.5523002456482015,-2.5789884331253066,-2.9307808457537345,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.091200073242186,-25.621251071122536,0.0,0.0,0.0,-11.656198313799326,1012 days 00:00:00,73,42.465753424657535,17.61744966442953,-17.47301079568173,-4.042583048789217,179 days 00:00:00,69 days 00:00:00,0.5299406536865109,-3.414014374415703,-2.736059938102141,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.383000244140625,-25.621251071122536,0.0,0.0,0.0,-6.821914594087286,1215 days 00:00:00,92,39.130434782608695,17.893961708394702,-14.608797762885494,-1.915252597054673,178 days 00:00:00,52 days 00:00:00,0.716002495645577,-1.478982963678109,-1.71799475841309,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.740400146484376,-25.621251071122536,0.0,0.0,0.0,-10.816936997194505,940 days 00:00:00,92,47.82608695652174,20.023282887078,-17.47301079568173,-2.056280663643484,179 days 00:00:00,77 days 00:00:00,0.7518098318543878,-1.424429521985629,-1.1504161324727071,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.491800170898437,-25.621251071122536,0.0,0.0,0.0,-6.735701151650053,1271 days 00:00:00,53,28.30188679245283,26.067746686303384,-13.532269639576311,-1.716105704666715,181 days 00:00:00,68 days 00:00:00,0.8258160931503369,-1.031225267236131,-0.9931573046229452,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.58160009765625,-25.621251071122536,0.0,0.0,0.0,-9.51165264481192,1012 days 00:00:00,53,33.9622641509434,26.22298065984072,-15.68627450980392,-3.94150791465584,181 days 00:00:00,86 days 00:00:00,0.6440223823724226,-2.972247887621501,-1.8202021325304176,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.347800170898437,-25.621251071122536,0.0,0.0,0.0,-10.779230948614716,1271 days 00:00:00,73,23.28767123287671,26.067746686303384,-15.75675895622184,-3.566105400664932,182 days 00:00:00,64 days 00:00:00,0.5475103842051531,-2.984746540936769,-2.714396160790815,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.93360009765625,-25.621251071122536,0.0,0.0,0.0,-12.885727948857571,1012 days 00:00:00,73,31.506849315068493,26.067746686303384,-19.677996422182463,-4.470548500161565,182 days 00:00:00,92 days 00:00:00,0.5793963683757901,-3.5373675805492786,-2.187668847262433,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
