Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.29,80.34591194968553,0.0,0.0,0.0,-19.63221093290789,433 days 00:00:00,51,49.01960784313725,17.51824817518248,-16.29881154499151,0.1611130049256059,131 days 00:00:00,50 days 00:00:00,1.148772192744297,0.6805673290862947,-0.3460190049738117,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.55,80.34591194968553,0.0,0.0,0.0,-26.65026975563313,918 days 00:00:00,51,58.82352941176471,20.60301507537688,-31.32947976878613,-0.1619083483131667,282 days 00:00:00,67 days 00:00:00,1.1239853108843376,0.625210613909205,-0.5145159426534804,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.98,80.34591194968553,0.3792992336128853,0.6106018630455832,0.3143603004209272,-12.742382271468143,355 days 00:00:00,82,57.3170731707317,16.666666666666675,-15.204678362573109,1.7341225843030106,141 days 00:00:00,48 days 00:00:00,1.656465409786556,2.154891684593992,1.568901988613541,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.77,80.34591194968553,0.0,0.0,0.0,-28.028714308759472,918 days 00:00:00,82,56.09756097560976,17.26384364820848,-24.06417112299465,-0.5652534028624534,171 days 00:00:00,54 days 00:00:00,0.999530936918361,-0.0021797867043131,-0.6840138829768897,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,38.75,80.34591194968553,0.6937760610815653,1.1150909059841028,0.5016977954070059,-13.926799007444169,271 days 00:00:00,109,58.71559633027523,14.942528735632187,-14.452332657200806,2.22500153531362,117 days 00:00:00,39 days 00:00:00,1.97328476498554,2.561834069175141,2.657348291483778,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.78,80.34591194968553,0.2001461787587121,0.287093765802073,0.1106337481354629,-20.99795038518624,397 days 00:00:00,109,61.46788990825688,14.999999999999991,-15.8344003414426,0.8421101104410633,157 days 00:00:00,41 days 00:00:00,1.3733390970251813,1.2557261229386485,0.7384962324744591,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-21.34,80.34591194968553,0.0,0.0,0.0,-29.516129032258064,1179 days 00:00:00,51,37.25490196078432,23.95309882747068,-21.108742004264403,-1.830377468606892,171 days 00:00:00,65 days 00:00:00,0.7687414421923315,-1.2095767470346857,-1.7060154483943502,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.43,80.34591194968553,0.0,0.0,0.0,-35.13926903880213,1067 days 00:00:00,50,50.0,31.82579564489112,-39.2324093816631,-1.973904646641389,372 days 00:00:00,98 days 00:00:00,0.907546054271374,-0.609544702428811,-1.0971759859363237,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.02,80.34591194968553,0.4753594594714596,0.7459418456632892,0.4364213209506668,-13.8870320855615,531 days 00:00:00,82,60.97560975609756,22.093023255813947,-14.452332657200806,2.152687677796883,148 days 00:00:00,61 days 00:00:00,1.927484213402625,2.6389127829097894,2.223755803858048,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.11,80.34591194968553,0.2093658453120726,0.3051116755964105,0.1533410345537736,-17.994712990936556,768 days 00:00:00,81,55.55555555555556,22.093023255813947,-20.58823529411764,0.7350728125246508,161 days 00:00:00,60 days 00:00:00,1.3399999143232657,1.3141574494517532,0.8590276674888894,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
