Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.136,69.12751677852349,0.1044820297736204,0.1469749549917536,0.0627067896197391,-0.4473783627940264,705 days 00:00:00,54,48.14814814814815,45.28301886792452,-26.086956521739136,0.6918136651838269,177 days 00:00:00,48 days 00:00:00,1.3255568165849825,1.4717229063100457,0.392153134328522,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.044,69.12751677852349,0.021157982649035,0.0278448680310283,0.0104364566521787,-0.8699787955054439,1075 days 00:00:00,54,37.03703703703704,45.28301886792452,-28.246753246753244,0.27809160373089,182 days 00:00:00,63 days 00:00:00,1.277796625232572,1.6304554316521325,0.1185872900525859,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.264,69.12751677852349,0.1088393474454153,0.1575933869574402,0.0627005501197615,-0.8680864527100485,1079 days 00:00:00,54,37.03703703703704,48.07692307692308,-28.246753246753244,1.100450264559627,182 days 00:00:00,72 days 00:00:00,1.4721551424043726,2.7813109714034554,0.4665039066133519,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.328,69.12751677852349,1.1405976660620594,2.003965540512043,1.0576754718479704,-0.0639207382845286,126 days 00:00:00,8,100.0,13.868613138686126,9.595959595959602,12.085241524868028,139 days 00:00:00,64 days 00:00:00,,12.092835665810478,24.255927110708427,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.406,69.12751677852349,1.011588741665019,1.6711894747624816,1.0749530819898083,-0.0778256704980884,305 days 00:00:00,8,100.0,24.67532467532468,0.588235294117645,14.645816103856513,182 days 00:00:00,104 days 00:00:00,,15.04523546109706,4.250435158370346,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.6479999999999999,69.12751677852349,1.1332324738650394,2.101294030006164,1.71572484020797,-0.0777496461394355,305 days 00:00:00,8,100.0,50.0,0.588235294117645,22.81818578101962,182 days 00:00:00,128 days 00:00:00,,24.027722290299216,3.7620684078975866,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.092,19.576719576719576,0.0722273141767948,0.1015160614192754,0.0368357936812286,-0.5148593579167082,566 days 00:00:00,53,47.16981132075472,45.28301886792452,-26.086956521739136,0.4811308632149513,177 days 00:00:00,45 days 00:00:00,1.274843091236565,1.2630597058222666,0.2313575356158823,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.062,19.576719576719576,0.0332377791830576,0.0463131095755729,0.0194486364418878,-0.6572415710257684,706 days 00:00:00,53,52.83018867924528,45.28301886792452,-28.246753246753244,0.3473508228676314,177 days 00:00:00,72 days 00:00:00,1.2884749208235236,1.5095618012576708,0.1254421910709854,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1139999999999999,19.576719576719576,0.0,0.0,0.0,-0.9715860646798746,451 days 00:00:00,86,44.18604651162791,45.28301886792452,-26.578073089701,-0.0421963388482771,143 days 00:00:00,38 days 00:00:00,1.141448571318306,0.7112546465364017,-0.2267481564874408,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.026,19.576719576719576,0.0091990278991841,0.0116987037762188,0.0038622356605254,-1.3880947216909467,424 days 00:00:00,86,58.13953488372093,45.28301886792452,-28.246753246753244,0.589992328900224,176 days 00:00:00,62 days 00:00:00,1.3206677157933564,1.7681010017670085,0.0402112014386654,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.966,19.576719576719576,0.3481887027570464,0.5109218077370984,0.1864830991019746,-1.0641633676949036,337 days 00:00:00,128,50.78125,41.71779141104295,-26.578073089701,1.8347144579787145,158 days 00:00:00,41 days 00:00:00,1.6110378021789302,2.5789030977962653,1.6066608982539514,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2959999999999998,19.576719576719576,0.3195074268387553,0.4538607587788716,0.1658965932213209,-1.6027820410700722,291 days 00:00:00,128,63.28125,45.28301886792452,-29.166666666666664,2.6519669096084275,176 days 00:00:00,65 days 00:00:00,1.8198945878920108,3.7818168974056543,1.703637104824175,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.054,19.576719576719576,0.0264662216156727,0.0348705573496499,0.0118866718574459,-0.9366336633663376,566 days 00:00:00,53,37.735849056603776,45.28301886792452,-28.246753246753244,0.366915554534164,182 days 00:00:00,60 days 00:00:00,1.2962182439990482,1.7462051581660247,0.099632431219822,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.312,19.576719576719576,0.1166080499038497,0.1588029657908602,0.0597815037263557,-1.074929488570242,588 days 00:00:00,53,47.16981132075472,45.28301886792452,-28.246753246753244,1.28952061302412,182 days 00:00:00,91 days 00:00:00,1.4771091444024391,3.117933795335171,0.4940772565499792,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.622,19.576719576719576,0.0,0.0,0.0,-1.6000950551517956,932 days 00:00:00,86,27.906976744186046,45.28301886792452,-28.246753246753244,-1.3312739652598935,182 days 00:00:00,59 days 00:00:00,0.9855494178847536,-0.0939922322544316,-0.9502313969041428,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
