Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.102,97.97257006559332,0.6646351779442032,1.13101671900176,0.54857754422183,-2.597550772039248,550 days 00:00:00,49,59.18367346938776,22.5910931174089,-11.772315653298836,3.374347128817368,111 days 00:00:00,33 days 00:00:00,2.205918171603697,3.89966732795356,2.4437348105156342,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.86,97.97257006559332,0.7927450421132411,1.3357137293605583,0.7477902357461343,-3.126785238222185,213 days 00:00:00,49,75.51020408163265,23.59183673469387,-15.20532741398446,5.405178969800883,124 days 00:00:00,49 days 00:00:00,3.1408066030763777,6.044943220726727,3.760469827295191,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.721999999999999,97.97257006559332,0.4638063185495323,0.7538669742931478,0.291720410336667,-5.298770984987478,748 days 00:00:00,88,50.0,22.5910931174089,-11.772315653298836,1.2425412867810517,95 days 00:00:00,29 days 00:00:00,1.429693952909784,1.7577327536127565,1.905639710677256,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.498,97.97257006559332,0.727932813672945,1.2623213874135577,0.5847981278999933,-6.703359570732481,721 days 00:00:00,88,72.72727272727273,24.66300549176235,-15.20532741398446,4.595783893315031,168 days 00:00:00,52 days 00:00:00,2.6759898718168627,5.2642850572865285,4.619547701208035,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.09,97.97257006559332,0.2400793841896171,0.3461041451750224,0.1349162311085806,-9.091424468044895,886 days 00:00:00,122,45.90163934426229,27.553998832457683,-11.795681937862035,0.4570626419529322,96 days 00:00:00,32 days 00:00:00,1.2249651729057238,0.9714942610210472,1.3157931902552658,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.83,97.97257006559332,0.4810369982750612,0.747527640346157,0.3236094824569263,-11.19194080413658,724 days 00:00:00,122,66.39344262295081,27.553998832457683,-15.439034540158136,2.9546926115940897,171 days 00:00:00,55 days 00:00:00,1.947192396938144,3.661689963375345,3.4830269833210545,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.904,97.97257006559332,0.611566717229176,1.0799838122217116,0.7621877135478772,-2.8302744784182488,404 days 00:00:00,49,53.06122448979592,29.431721798134003,-11.772315653298836,4.8778144311480975,162 days 00:00:00,59 days 00:00:00,2.4875036634534697,5.809483849345728,2.9107480145964715,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.072,97.97257006559332,0.5884978324802536,1.0138532624529824,0.7058453807141088,-4.421963810815043,207 days 00:00:00,49,67.3469387755102,28.74794069192752,-15.393133997785158,7.212218070250786,181 days 00:00:00,94 days 00:00:00,3.513477645526741,8.142178188819228,4.196685590158875,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.45,97.97257006559332,0.3550075682044265,0.5771394385236924,0.2972867552953051,-6.965733562170795,803 days 00:00:00,88,44.31818181818182,27.38367658276124,-12.724658519051047,1.6558395597270126,133 days 00:00:00,53 days 00:00:00,1.542719035502112,2.4341012572253686,2.0952892808460075,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.366,97.97257006559332,0.4835804700922829,0.8247417279537778,0.4603151833264442,-9.991911779211303,726 days 00:00:00,88,63.63636363636363,31.8840579710145,-17.954070981210858,5.143015017165764,181 days 00:00:00,99 days 00:00:00,2.538273335959774,6.177380325590954,4.4071086372392845,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
