Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-06-09,2024-10-04,-1.911,-12.0508166969147,0.0,0.0,0.0,-3.308196559712162,309 days 00:00:00,22,40.909090909090914,15.835411471321702,-23.28638497652582,-2.1016493341332043,38 days 00:00:00,14 days 00:00:00,0.7797230551866682,-1.3988052833993083,-0.52648959358118,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-06-09,2024-10-04,-3.804,-12.0508166969147,0.0,0.0,0.0,-5.874755381604702,687 days 00:00:00,22,50.0,33.416458852867834,-27.485207100591712,-3.243491992176617,57 days 00:00:00,20 days 00:00:00,0.7561114990150548,-1.987177811850719,-0.8333266450429254,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-06-09,2024-10-04,1.465,-12.0508166969147,0.1579748846144191,0.2054139886230166,0.1022777717571799,-6.28479343685907,675 days 00:00:00,39,51.28205128205128,37.362110311750605,-18.49765258215963,0.9868462186394034,49 days 00:00:00,15 days 00:00:00,1.361572185955494,1.6849845191161923,0.2941282831105301,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-06-09,2024-10-04,2.036,-12.0508166969147,0.148148972472222,0.192107741695461,0.0889940989929455,-10.022282503390812,574 days 00:00:00,39,61.53846153846154,37.362110311750605,-20.13860578883,1.249621122747735,59 days 00:00:00,21 days 00:00:00,1.4272078287905394,2.3960539463223576,0.3437943921998228,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-06-09,2024-10-04,-4.783,-12.0508166969147,0.0,0.0,0.0,-7.630143777887954,702 days 00:00:00,40,45.0,18.14744801512287,-19.38271604938272,-1.4308493722714366,42 days 00:00:00,13 days 00:00:00,0.8440976230534356,-0.8527904148736812,-1.032935444371743,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-06-09,2024-10-04,-6.74,-12.0508166969147,0.0,0.0,0.0,-11.46661367249603,687 days 00:00:00,40,55.00000000000001,34.58646616541354,-27.485207100591712,-2.2523749149670813,52 days 00:00:00,21 days 00:00:00,0.8462608859298699,-1.1226876064464115,-1.049764983599067,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-06-09,2024-10-04,-3.584,-12.0508166969147,0.0,0.0,0.0,-6.396325200039509,687 days 00:00:00,22,27.27272727272727,33.416458852867834,-23.28638497652582,-2.728644584221185,52 days 00:00:00,22 days 00:00:00,0.8061240795395447,-1.538847424034877,-0.7888214824629199,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-06-09,2024-10-04,-5.752,-12.0508166969147,0.0,0.0,0.0,-10.297260540120456,687 days 00:00:00,22,36.36363636363637,33.416458852867834,-27.485207100591712,-4.1400831656139285,119 days 00:00:00,38 days 00:00:00,0.769190239575523,-2.37553944341213,-1.0053076494113604,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-06-09,2024-10-04,-1.608,-12.0508166969147,0.0,0.0,0.0,-10.26366251198466,687 days 00:00:00,39,35.8974358974359,37.362110311750605,-27.485207100591712,0.0530672706105184,52 days 00:00:00,24 days 00:00:00,1.2184709088566976,1.4794712371823509,-0.2421362913364855,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-06-09,2024-10-04,-7.223,-12.0508166969147,0.0,0.0,0.0,-15.959203036053127,687 days 00:00:00,39,43.58974358974359,37.362110311750605,-27.485207100591712,-2.299522332039905,141 days 00:00:00,41 days 00:00:00,0.9690905433066116,-0.2987360468509223,-0.9232870636409296,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
