Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.2815,1682.0143884892086,0.0,0.0,0.0,-4.952604263471683,1328 days 00:00:00,51,43.13725490196079,19.144144144144136,-22.130177514792905,-0.9716446826612102,56 days 00:00:00,18 days 00:00:00,0.9373605994224016,-0.3398070828459497,-0.0921019660874297,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.492,1682.0143884892086,0.1105902544682082,0.1834040836722548,0.0465389380994655,-6.577808869824553,814 days 00:00:00,51,33.33333333333333,29.504504504504503,-22.130177514792905,0.1891947803669857,103 days 00:00:00,28 days 00:00:00,1.2151050030760933,1.3641745119650766,0.3564612254688213,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.3125,1682.0143884892086,0.0720915355189083,0.1140557971490983,0.0300079412823491,-8.98044623725951,750 days 00:00:00,51,35.294117647058826,42.72151898734178,-22.130177514792905,1.7799024620261283,108 days 00:00:00,38 days 00:00:00,1.5569275831783995,3.534827993331244,0.3097673156880957,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.532,1682.0143884892086,0.0,0.0,0.0,-1.655076495132124,180 days 00:00:00,8,50.0,12.307692307692308,-13.06179775280899,0.5430009612627851,26 days 00:00:00,16 days 00:00:00,1.242760538888096,1.114569436290376,-0.8462447565083319,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.152,1682.0143884892086,0.0,0.0,0.0,-1.6488519398258128,237 days 00:00:00,8,37.5,25.89743589743589,-13.06179775280899,2.089637063851546,86 days 00:00:00,29 days 00:00:00,1.5878844000484544,3.314238095091856,-0.4383864064600972,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.407,1682.0143884892086,0.0,0.0,0.0,-1.6530237634568623,468 days 00:00:00,8,25.0,33.07692307692307,-13.06179775280899,-0.0231425737138191,138 days 00:00:00,42 days 00:00:00,1.2080134439759718,1.356317556527896,-0.6006916872124289,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.2235,1397.8998384491117,0.0,0.0,0.0,-5.383739163175527,1433 days 00:00:00,48,41.66666666666667,19.144144144144136,-22.130177514792905,-1.481382832272049,56 days 00:00:00,18 days 00:00:00,0.8490785392088658,-0.8598289487484617,-0.0745377369472252,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.588,1397.8998384491117,0.0,0.0,0.0,-8.67228897678931,669 days 00:00:00,48,58.333333333333336,24.23698384201076,-27.58518518518519,-0.3439263190014086,113 days 00:00:00,32 days 00:00:00,1.1124433102976363,0.688734417292518,-0.3828421969031274,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.136,1397.8998384491117,0.0,0.0,0.0,-8.990076973013073,741 days 00:00:00,75,45.33333333333333,23.35115864527628,-22.130177514792905,-0.5579657642554858,40 days 00:00:00,15 days 00:00:00,1.0228488768170876,0.1240197799777901,-0.2814824346230066,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.1135,1397.8998384491117,0.0,0.0,0.0,-13.079812164134918,385 days 00:00:00,75,54.66666666666666,25.235849056603765,-27.58518518518519,0.0806611840623139,90 days 00:00:00,24 days 00:00:00,1.184382933570348,1.0845317484378605,-0.600023149483279,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
