Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0239400100708007,64.58039015122694,0.0799664093006485,0.1123159894963092,0.0327772035778823,-0.1462954308493635,950 days 00:00:00,47,42.5531914893617,17.195759500501453,-12.159034964444215,-0.4396796602819219,79 days 00:00:00,18 days 00:00:00,1.0242140353378966,0.1243233550488389,0.2016385452255912,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1142200088500976,64.58039015122694,0.233434915836544,0.3395540164198302,0.1182194907537145,-0.1934526814611259,937 days 00:00:00,47,61.70212765957447,22.29980535809848,-39.22741373324335,0.4760274719719515,146 days 00:00:00,35 days 00:00:00,1.2653813409212016,1.5735151584162312,0.7478637314646243,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1882199478149414,64.58039015122694,0.3519368599431813,0.5270730953825503,0.2333159262946107,-0.161478448317931,470 days 00:00:00,74,48.64864864864865,21.19002310626177,-13.043479779005953,0.7332890528326308,97 days 00:00:00,27 days 00:00:00,1.2961872983730314,1.2348428031370815,1.2048858946089545,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4024798889160156,64.58039015122694,0.5279636009581918,0.7937439210065799,0.3425571229271565,-0.2349813004040912,470 days 00:00:00,74,66.21621621621621,24.997716052238907,-16.588353024158685,2.3960419921085663,131 days 00:00:00,42 days 00:00:00,1.7257185001185664,3.176456669021173,2.103824496119714,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2689598159790038,64.58039015122694,0.3940551899570336,0.6004519863400212,0.2045758673515635,-0.2630791038322866,702 days 00:00:00,98,51.02040816326531,21.19002310626177,-13.043479779005953,1.0537520244533027,75 days 00:00:00,26 days 00:00:00,1.3824090050780933,1.57170310767078,1.429470454112021,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6071597595214844,64.58039015122694,0.6297433289904897,0.9751520529067907,0.4468575359897253,-0.2715201216520135,472 days 00:00:00,98,69.38775510204081,23.28209283625613,-16.23293694623125,2.800555436449259,127 days 00:00:00,41 days 00:00:00,1.884548480547687,3.5324710915086106,2.764743441921208,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1323000106811523,64.58039015122694,0.3559550985679821,0.5108556209611953,0.1813453325290561,-0.1460641988194844,553 days 00:00:00,47,36.17021276595745,30.895962175841674,-12.159034964444215,1.3815207958604692,133 days 00:00:00,28 days 00:00:00,1.4330588611417885,2.473622108778676,0.8129758179757377,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3864800109863281,64.58039015122694,0.6615542065331871,0.9852035231437984,0.4435728172321667,-0.1742657058836361,389 days 00:00:00,47,59.57446808510638,37.24394644743012,-39.22741373324335,4.402046373216595,181 days 00:00:00,52 days 00:00:00,2.000763931490689,6.200387171299786,1.9890603021613693,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5268799362182618,64.58039015122694,0.7584778768831072,1.1516982002065366,0.4568809957400954,-0.230523640014546,428 days 00:00:00,74,45.94594594594595,27.584798485532414,-13.043479779005953,3.30730657618743,119 days 00:00:00,38 days 00:00:00,1.97132778773364,4.237684807932102,2.470320216697021,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8830798721313476,64.58039015122694,0.9141440449691364,1.3899099555696932,0.6277486850482483,-0.2808057558334798,246 days 00:00:00,74,66.21621621621621,33.13235114602482,-16.588353024158685,6.311905978938337,180 days 00:00:00,59 days 00:00:00,2.714493607565389,7.540435503877132,3.8144221227185287,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
