Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.494,-17.857142857142858,0.0,0.0,0.0,-1.4419812262832066,1754 days 00:00:00,38,44.73684210526316,20.36199095022624,-13.219284603421466,-0.5241031768632554,102 days 00:00:00,33 days 00:00:00,0.9917816845299896,-0.0389265030367277,-0.6417960436661633,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.216,-17.857142857142858,0.0,0.0,0.0,-2.5464349910125805,1754 days 00:00:00,38,52.63157894736842,24.35897435897436,-18.07407407407408,-1.7032929361029292,151 days 00:00:00,52 days 00:00:00,0.8617322280016169,-0.8817161273576679,-1.2093437860811886,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.184,-17.857142857142858,0.0,0.0,0.0,-3.2959201852841624,1218 days 00:00:00,72,34.72222222222222,20.36199095022624,-17.210682492581597,-2.1297129442325424,105 days 00:00:00,39 days 00:00:00,0.6999060243597272,-1.6554930170910651,-1.995590785814938,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.676,-17.857142857142858,0.0,0.0,0.0,-5.064796100344782,1218 days 00:00:00,72,43.05555555555556,22.26890756302522,-23.56164383561644,-3.5714496745163804,153 days 00:00:00,68 days 00:00:00,0.6197153067318312,-2.74627633118192,-2.554647611467159,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.2460000000000004,-17.857142857142858,0.0,0.0,0.0,-4.18061857304195,1218 days 00:00:00,95,34.73684210526316,15.055762081784383,-19.36416184971098,-2.545824443456968,99 days 00:00:00,35 days 00:00:00,0.6524039540385103,-2.042066089743826,-2.474796921458863,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.898000000000001,-17.857142857142858,0.0,0.0,0.0,-5.4274516045600185,1218 days 00:00:00,95,44.21052631578947,20.03676470588236,-25.40106951871658,-3.7858352036355902,152 days 00:00:00,64 days 00:00:00,0.6139092217930128,-2.927334966510009,-2.877440447736168,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.596,-17.857142857142858,0.0,0.0,0.0,-1.6756540842820078,1754 days 00:00:00,38,34.21052631578947,28.959276018099555,-15.031055900621116,-0.5246855101516124,181 days 00:00:00,54 days 00:00:00,1.0624708007736694,0.3621296833847709,-0.6065806832580837,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.028,-17.857142857142858,0.0,0.0,0.0,-2.802077092071098,1754 days 00:00:00,38,42.10526315789473,28.959276018099555,-18.07407407407408,-1.008814796723856,181 days 00:00:00,80 days 00:00:00,1.0343408261726128,0.2548599768689307,-0.8571960779396834,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.604,-17.857142857142858,0.0,0.0,0.0,-4.5490600460061925,1333 days 00:00:00,72,20.833333333333336,30.542986425339368,-17.210682492581597,-3.177838034821623,168 days 00:00:00,58 days 00:00:00,0.6223459623083393,-2.500760540344767,-2.980417872642703,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.348,-17.857142857142858,0.0,0.0,0.0,-6.4231312267584055,1333 days 00:00:00,72,27.77777777777778,30.542986425339368,-25.1006711409396,-4.885904894683801,182 days 00:00:00,91 days 00:00:00,0.5783896971088622,-3.7776865421871095,-3.355563833610173,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.97,-17.857142857142858,0.0,0.0,0.0,-6.450151652420533,1333 days 00:00:00,95,24.21052631578948,27.877697841726626,-19.36416184971098,-3.476441784131079,146 days 00:00:00,53 days 00:00:00,0.6020255651572506,-2.749395446800368,-3.38716730407963,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.758,-17.857142857142858,0.0,0.0,0.0,-7.599429001942981,1333 days 00:00:00,95,29.47368421052631,31.98529411764705,-26.86762778505898,-4.850531442559403,183 days 00:00:00,91 days 00:00:00,0.6036139888288499,-3.644423890575668,-3.4889254388765765,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4559999999999999,-17.857142857142858,0.1398542814703646,0.1951689982712112,0.0630902038724981,-1.4878107074569824,781 days 00:00:00,38,34.21052631578947,41.1764705882353,-15.031055900621116,1.6305359420841326,181 days 00:00:00,69 days 00:00:00,1.5278918322874775,3.060074462311752,0.3657964755306467,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.102,-17.857142857142858,0.0219501515638842,0.0302285406289741,0.0084830217191633,-2.4785813907152843,805 days 00:00:00,38,42.10526315789473,41.1764705882353,-18.07407407407408,1.311124867553071,182 days 00:00:00,95 days 00:00:00,1.4292843995601423,3.185928363870988,0.0703610665249708,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.478,-17.857142857142858,0.0,0.0,0.0,-4.5259938837920455,1333 days 00:00:00,72,22.22222222222222,41.1764705882353,-17.210682492581597,-2.009855628584434,179 days 00:00:00,67 days 00:00:00,0.8399911874091217,-1.0420416481901011,-1.7205172021953037,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
