Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.042,171.97898423817864,0.4293527257546539,0.6982580290565151,0.3089914179548508,-4.573713143428282,517 days 00:00:00,35,51.42857142857142,18.03921568627452,-10.588235294117643,1.298599163475611,49 days 00:00:00,18 days 00:00:00,1.4438844383096026,1.8001608874827633,1.0942340876686905,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.822,171.97898423817864,0.1741608151078492,0.268189046706931,0.1282666824531945,-6.053641233531204,735 days 00:00:00,35,54.285714285714285,23.691099476439792,-23.903281519861828,0.2647641934335976,87 days 00:00:00,28 days 00:00:00,1.202526599093589,1.0667656696705865,0.4896810196195971,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.792,171.97898423817864,0.2047422752022751,0.2846560716485136,0.0935341724956394,-14.586636053863955,962 days 00:00:00,62,53.2258064516129,20.84592145015105,-11.258278145695366,1.5533589803129466,72 days 00:00:00,23 days 00:00:00,1.522211471491112,2.067134723808347,0.7814721687254788,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.152,171.97898423817864,0.0969499316969298,0.133273265567738,0.0416112203148443,-20.245823595602875,962 days 00:00:00,62,61.29032258064516,23.26820603907638,-23.903281519861828,1.204789581321486,98 days 00:00:00,31 days 00:00:00,1.4095392838619951,1.9783368490395008,0.3885989587240988,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.562,171.97898423817864,0.5050108183829661,0.8334247888870531,0.3850178551682598,-10.211193977835087,826 days 00:00:00,84,55.95238095238096,21.831869510665,-11.674347158218124,2.420906757108709,73 days 00:00:00,24 days 00:00:00,1.809681415610206,2.9580773597583447,1.9539483716626047,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.06,171.97898423817864,0.4140798686322148,0.6864954726425122,0.2253672251259073,-19.399280335843272,826 days 00:00:00,84,66.66666666666666,23.308103294746218,-16.87014428412874,2.82666956651767,93 days 00:00:00,31 days 00:00:00,1.8326134121283744,3.638962172027032,1.8041786461506628,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.52,171.97898423817864,0.0629500804617177,0.0906712839822518,0.0325645461725264,-9.56805535739763,998 days 00:00:00,35,31.428571428571427,35.86387434554974,-13.608562691131498,0.448947807390021,104 days 00:00:00,31 days 00:00:00,1.2555909803166596,1.4423761571991625,0.1779966357416574,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.969999999999999,171.97898423817864,0.0,0.0,0.0,-20.576152996409835,807 days 00:00:00,35,37.142857142857146,35.86387434554974,-23.903281519861828,-2.0685351918497186,152 days 00:00:00,53 days 00:00:00,0.9304557333269567,-0.5925890908495065,-0.7765989529214843,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.228,171.97898423817864,0.0,0.0,0.0,-24.104202016169275,962 days 00:00:00,62,35.483870967741936,30.40201005025125,-14.203894616265757,1.0211702231586184,163 days 00:00:00,40 days 00:00:00,1.3706146099756158,2.126807332144006,-0.2774448222486265,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.576,171.97898423817864,0.0,0.0,0.0,-35.89026191031321,981 days 00:00:00,62,40.32258064516129,30.40201005025125,-23.903281519861828,-0.7847118824572452,164 days 00:00:00,58 days 00:00:00,1.0992850242958432,0.8240160703321181,-1.141543819878717,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.303999999999998,171.97898423817864,0.2287814270371816,0.3496943042784972,0.1106969625199598,-23.57090108962669,913 days 00:00:00,84,40.47619047619048,34.28201811125484,-17.698470502549156,2.1434656891240023,139 days 00:00:00,40 days 00:00:00,1.627206188535057,3.2089220518035475,0.9248335461935328,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.848,171.97898423817864,0.1690700132671494,0.2682576367769147,0.0788982090666669,-34.35601975364705,913 days 00:00:00,84,48.80952380952381,34.28201811125484,-22.5782957028405,2.323388385005143,156 days 00:00:00,54 days 00:00:00,1.5865198779585892,3.870993142749609,0.8068435081023244,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.124,171.97898423817864,0.0,0.0,0.0,-15.880846382591065,998 days 00:00:00,35,22.857142857142858,40.520984081041966,-14.23785594639866,-0.2841474747473982,152 days 00:00:00,45 days 00:00:00,1.1675628155930076,1.1005775290435509,-0.2183674601984279,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.914,171.97898423817864,0.0,0.0,0.0,-25.131922868274405,807 days 00:00:00,35,28.57142857142857,53.6649214659686,-23.903281519861828,-2.001018699589341,167 days 00:00:00,72 days 00:00:00,1.0201609174460404,0.1944163068023211,-0.7357581673410771,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
