Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.051,13.751017087062651,0.0,0.0,0.0,-8.022197893465211,1247 days 00:00:00,50,42.0,21.51595744680852,-13.937282229965152,-0.6300042432767827,115 days 00:00:00,35 days 00:00:00,0.9792863136771316,-0.1027890181068629,-0.2539799578505723,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.879,13.751017087062651,0.0,0.0,0.0,-11.12474051707869,1247 days 00:00:00,50,52.0,22.322638951649346,-16.928251121076233,-0.8386815735355269,173 days 00:00:00,60 days 00:00:00,0.9817975640111236,-0.1017000232799327,-0.3861619238991108,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.258,13.751017087062651,0.0,0.0,0.0,-17.358139702829078,1247 days 00:00:00,82,36.58536585365854,24.25890671743269,-14.153439153439152,-1.460070778445144,143 days 00:00:00,44 days 00:00:00,0.8054624597405861,-0.989429977013353,-1.2238260272720811,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.363,13.751017087062651,0.0,0.0,0.0,-24.28471737613398,1247 days 00:00:00,82,46.34146341463415,24.25890671743269,-17.219387755102044,-2.2075618457610413,182 days 00:00:00,69 days 00:00:00,0.779019771718026,-1.4337777918144663,-1.5779222554388936,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.444,13.751017087062651,0.0,0.0,0.0,-13.875580035462333,1247 days 00:00:00,95,38.94736842105263,25.34979423868313,-13.466666666666672,-1.102434054578627,128 days 00:00:00,43 days 00:00:00,0.8831756040899045,-0.5935172027747442,-0.9374750532476274,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.903,13.751017087062651,0.0,0.0,0.0,-20.893033823152184,1247 days 00:00:00,95,49.47368421052632,25.34979423868313,-17.219387755102044,-0.981807712068139,175 days 00:00:00,66 days 00:00:00,0.9747290789017052,-0.1527736398496221,-0.6622896632322404,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.344,13.751017087062651,0.0,0.0,0.0,-13.59469529290246,1247 days 00:00:00,50,26.0,27.753303964757706,-14.492753623188404,-2.2645588964490315,164 days 00:00:00,58 days 00:00:00,0.7845055458856044,-1.437434253980954,-0.9892718604479068,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.44,13.751017087062651,0.0,0.0,0.0,-16.519664947023905,1247 days 00:00:00,50,38.0,47.57978723404255,-18.65495099695843,-2.1101724686279355,185 days 00:00:00,87 days 00:00:00,0.8946525788157795,-0.8215183029512421,-0.8394879146935914,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.922,13.751017087062651,0.0,0.0,0.0,-25.63332022692805,1646 days 00:00:00,82,19.51219512195122,50.91106880609193,-14.70180305131762,-3.4686915892002235,156 days 00:00:00,61 days 00:00:00,0.6136255378523071,-2.6733981951647148,-2.436393689037557,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.518,13.751017087062651,0.0,0.0,0.0,-33.577674174764546,1646 days 00:00:00,82,28.04878048780488,50.91106880609193,-19.01076716016152,-4.290576424893011,182 days 00:00:00,91 days 00:00:00,0.659915578062619,-3.0132877687876,-2.509901831187044,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
