Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,28.3,179.9047619047619,0.3523020128145237,0.5483663391332344,0.1806275624358415,-29.194580914098555,414 days 00:00:00,29,58.620689655172406,15.842519685039369,-17.139175257731964,1.0635829770081484,174 days 00:00:00,49 days 00:00:00,1.5486503302470302,1.3613547203384362,0.7120295197823786,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,56.44,179.9047619047619,0.6770537373630677,1.1275682284159745,0.6833198747605338,-14.147960796711978,414 days 00:00:00,28,75.0,15.842519685039369,-17.139175257731964,2.1008049043886645,174 days 00:00:00,52 days 00:00:00,2.364855288369484,2.3598361094841693,1.5699205989468303,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.580000000000002,179.9047619047619,0.2467807527609088,0.3712579921445625,0.1138815927778401,-28.2234577707175,906 days 00:00:00,37,56.75675675675676,15.275590551181107,-12.04986149584487,0.7435359274284847,102 days 00:00:00,31 days 00:00:00,1.458401091872621,0.9364028813112104,0.4898924312110965,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,44.9,179.9047619047619,0.6108918879978922,0.9505121871689828,0.6683828770385646,-11.891689543299222,414 days 00:00:00,37,72.97297297297297,10.05586592178771,-12.102139902895171,1.4704956116272427,144 days 00:00:00,37 days 00:00:00,2.214547201482725,1.6090219495190634,1.4655955852572435,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,46.400000000000006,179.9047619047619,0.6074846834641323,0.9655646447728448,0.44645072614736,-18.31715210355988,903 days 00:00:00,50,62.0,15.275590551181107,-12.04986149584487,1.1544824468337156,165 days 00:00:00,26 days 00:00:00,1.8573541841814285,1.298569971097725,1.335293801790011,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,37.78,179.9047619047619,0.5365992445121193,0.79903960088259,0.3792434082325618,-18.015801062038594,903 days 00:00:00,51,60.78431372549019,11.000203707476077,-12.44222591976336,0.9708116776508736,165 days 00:00:00,25 days 00:00:00,1.7525401203660762,1.1082733015946442,1.0769908986715124,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,20.78,179.9047619047619,0.3080721240491083,0.4675495772046102,0.1481559004231705,-26.797574357493502,498 days 00:00:00,23,60.86956521739131,15.842519685039369,-18.513689700130385,1.2671683553629798,193 days 00:00:00,54 days 00:00:00,1.621291695110309,1.664713155674962,0.5538077122571518,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,57.8,179.9047619047619,0.7077115990646627,1.165294498532267,0.6338614699296747,-15.560994460904286,337 days 00:00:00,25,68.0,19.556548093794856,-18.513689700130385,2.4590809463151952,193 days 00:00:00,59 days 00:00:00,2.5053846725929123,2.832892972927968,1.4010337334157328,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,41.6,179.9047619047619,0.5485617935454589,0.8716047565556435,0.2671853141329625,-27.833028003140537,898 days 00:00:00,42,54.761904761904766,15.275590551181107,-12.04986149584487,1.2037452465522458,176 days 00:00:00,30 days 00:00:00,1.758869244789133,1.4027532894273318,1.1476745632322929,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,40.96,179.9047619047619,0.6040355912207068,0.9461188803783716,0.5876238496156855,-12.484616436482977,898 days 00:00:00,42,61.90476190476191,12.187499999999996,-12.102139902895171,1.2095905892111958,176 days 00:00:00,28 days 00:00:00,2.0304344485975525,1.3440032938279791,1.395728546417938,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,73.22,179.9047619047619,0.9401627464637085,1.6227081724049035,0.8942390235656561,-13.415049370105548,603 days 00:00:00,65,63.07692307692307,19.91938192811556,-7.786065126432595,1.4984917312818258,176 days 00:00:00,21 days 00:00:00,2.868517658851327,1.6045760287310111,2.270717400900102,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,38.34,179.9047619047619,0.557719690024672,0.8672798580127357,0.3396116420019525,-20.38143674507311,906 days 00:00:00,64,59.375,15.275590551181107,-11.00427350427351,0.78865394551213,176 days 00:00:00,18 days 00:00:00,1.7511314569125491,0.8856724257779808,1.239257879620751,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,20.74,179.9047619047619,0.2858081400439352,0.4334162809897795,0.14639872833662,-27.070707070707066,876 days 00:00:00,24,54.16666666666666,25.98337950138504,-18.513689700130385,0.9199739370546745,193 days 00:00:00,54 days 00:00:00,1.471116159249326,1.393984519163717,0.504258531127332,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,55.34,179.9047619047619,0.6289376368781505,1.026012106275096,0.6082676093856177,-15.631469979296064,599 days 00:00:00,27,62.96296296296296,25.98337950138504,-18.513689700130385,1.839283759317012,193 days 00:00:00,58 days 00:00:00,1.9216066574464048,2.360481786670604,1.038199304898012,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,57.34,179.9047619047619,0.7244662813836923,1.1764594658416017,0.371674537271753,-26.3601437600694,898 days 00:00:00,45,57.77777777777777,16.95028361695028,-9.937259664035626,1.5022950882613406,181 days 00:00:00,27 days 00:00:00,2.175443842429481,1.6761522482332238,1.614020781634642,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,49.06,179.9047619047619,0.6992898045838408,1.12491782384138,0.6207930791218607,-13.82126115227582,898 days 00:00:00,43,60.46511627906976,16.95028361695028,-12.102139902895171,1.467791377102734,181 days 00:00:00,27 days 00:00:00,2.4174701162591994,1.6154729095616462,1.6620364147020883,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,66.52,179.9047619047619,0.771526886824348,1.3003643333948811,0.8088702021744885,-13.709116214335426,540 days 00:00:00,67,58.2089552238806,25.48476454293629,-7.786065126432595,1.314169134487897,181 days 00:00:00,22 days 00:00:00,2.46891206749334,1.452063568021725,1.692377360170259,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,40.9,179.9047619047619,0.5480164813593605,0.8749881898888581,0.3672893731590163,-19.94839920253313,906 days 00:00:00,68,52.94117647058824,25.48476454293629,-11.00427350427351,0.921927096637698,181 days 00:00:00,19 days 00:00:00,1.921111331765416,1.0649546451894838,1.1091157946013848,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-10.92,179.9047619047619,0.0,0.0,0.0,-23.81121362668559,1558 days 00:00:00,7,42.85714285714285,10.057471264367823,-20.698576972833127,-2.655155367645623,223 days 00:00:00,86 days 00:00:00,0.6283482436828921,-2.083267886717596,-0.5170976243412799,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-21.14,179.9047619047619,0.0,0.0,0.0,-27.736389684813755,1668 days 00:00:00,7,28.57142857142857,10.057471264367823,-20.698576972833127,-5.478165247538181,223 days 00:00:00,83 days 00:00:00,0.3217068415345423,-4.826840141860126,-1.014151792814226,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-15.56,179.9047619047619,0.0,0.0,0.0,-25.36218250235184,1585 days 00:00:00,8,37.5,10.378912685337728,-12.04986149584487,-2.875244709795988,127 days 00:00:00,57 days 00:00:00,0.4853666739958961,-2.5676824528481674,-0.9492230562157072,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-14.24,179.9047619047619,0.0,0.0,0.0,-30.893697083725304,1585 days 00:00:00,7,42.85714285714285,10.378912685337728,-15.650842266462485,-3.606506811948129,106 days 00:00:00,46 days 00:00:00,0.4658863614046198,-3.172918950308693,-0.822534379733594,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.4200000000000002,179.9047619047619,0.0,0.0,0.0,-28.883534136546185,906 days 00:00:00,14,57.14285714285714,10.561056105610556,-10.304054054054056,0.1294149196134686,105 days 00:00:00,56 days 00:00:00,1.128874649954498,0.3828815933347924,-0.0614879603449475,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,6.98,179.9047619047619,0.1009027655509621,0.1454504593134168,0.083564982860241,-16.766856214459793,742 days 00:00:00,18,61.11111111111112,10.561056105610556,-13.013698630136982,0.4871095512290591,107 days 00:00:00,61 days 00:00:00,1.2716110931918296,0.7502780391655183,0.2523404806078478,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,24.64,179.9047619047619,0.37550092236848,0.5803126929134665,0.2312425117075243,-20.0953992921988,537 days 00:00:00,15,53.333333333333336,20.68965517241379,-9.635722679200942,2.062363222515873,158 days 00:00:00,66 days 00:00:00,2.078045651038351,2.408654060478605,0.9380340901242208,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.32,179.9047619047619,0.3882998788489175,0.5894964174063799,0.2460407656815506,-17.953929539295387,498 days 00:00:00,14,57.14285714285714,20.68965517241379,-19.360131255127143,1.308047431469106,158 days 00:00:00,66 days 00:00:00,1.5896950094121345,1.8829319463366647,0.7249783775387985,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,24.98,179.9047619047619,0.348118340417136,0.5308695313189884,0.2495185203319481,-18.859180035650624,618 days 00:00:00,16,43.75,20.428849902534107,-12.04986149584487,1.3815143945542283,171 days 00:00:00,64 days 00:00:00,1.6743119034248215,1.8539331590846628,0.7476247077939372,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.48,179.9047619047619,0.2463852215552211,0.3615249966190161,0.1326096311941032,-24.09982174688057,730 days 00:00:00,18,55.55555555555556,20.098846787479395,-15.650842266462485,0.5022551706267864,171 days 00:00:00,50 days 00:00:00,1.2942147344310702,0.9325730367900736,0.5400877451085706,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,24.64,179.9047619047619,0.3931479298946432,0.6066344152528267,0.1859578062158319,-24.989059080962804,1001 days 00:00:00,19,63.1578947368421,20.425943852855767,-10.304054054054056,1.7696218453237211,164 days 00:00:00,50 days 00:00:00,1.996686578459979,2.112145561103501,0.7593367648349858,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,24.26,179.9047619047619,0.3755782589067574,0.5614417027140814,0.255377468761016,-17.93829947328819,1001 days 00:00:00,19,68.42105263157895,20.29702970297029,-13.013698630136982,1.7534836335550308,164 days 00:00:00,54 days 00:00:00,2.0322917792149977,2.0772889427584555,0.8117016714698108,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,50.9,179.9047619047619,0.7351672037216905,1.1968725070543715,0.4936615146972863,-17.93779292714103,340 days 00:00:00,17,58.82352941176471,24.425287356321835,-8.785046728971956,3.4162569311489976,181 days 00:00:00,62 days 00:00:00,3.23301683258119,3.767668714476443,1.7629574638114018,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,45.34,179.9047619047619,0.7277598467658766,1.15414296543145,0.3895374661112738,-20.57752667922159,498 days 00:00:00,16,62.5,24.425287356321835,-19.360131255127143,2.5846661532267667,181 days 00:00:00,62 days 00:00:00,2.163408228812723,3.1645405207494,1.2794026483546523,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,43.06,179.9047619047619,0.5342223511382173,0.8331656249864895,0.4261171960521598,-17.985865724381622,418 days 00:00:00,22,54.54545454545454,26.17933723196881,-13.528265107212478,1.9136958695105344,181 days 00:00:00,61 days 00:00:00,2.053895909586942,2.398934339260262,0.9252210722642318,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,22.4,179.9047619047619,0.3156193343813099,0.4648794124448437,0.1836169466069234,-23.18021201413427,615 days 00:00:00,21,61.90476190476191,21.746293245469527,-15.650842266462485,0.8581330008239352,181 days 00:00:00,48 days 00:00:00,1.4553027986600553,1.250497968288198,0.7072226220574259,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.84,179.9047619047619,0.0,0.0,0.0,-31.64641251872815,1558 days 00:00:00,12,41.66666666666667,16.336633663366328,-10.304054054054056,-0.315516568380858,181 days 00:00:00,61 days 00:00:00,0.9789752234455272,-0.058065419968703,-0.3946279315012057,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-7.66,179.9047619047619,0.0,0.0,0.0,-29.015007762635847,1558 days 00:00:00,11,45.45454545454545,16.336633663366328,-12.04986149584487,-0.4559738800362645,181 days 00:00:00,69 days 00:00:00,0.9501739311303102,-0.1546678173820632,-0.3843726239650988,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-19.76,179.9047619047619,0.0,0.0,0.0,-45.12195121951219,1558 days 00:00:00,3,66.66666666666666,19.823529411764707,-63.97350993377484,-22.28319239401646,689 days 00:00:00,297 days 00:00:00,0.4464565648969591,-11.804038814780078,-0.4066970564414385,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-19.76,179.9047619047619,0.0,0.0,0.0,-45.12195121951219,1558 days 00:00:00,3,66.66666666666666,19.823529411764707,-63.97350993377484,-22.28319239401646,689 days 00:00:00,297 days 00:00:00,0.4464565648969591,-11.804038814780078,-0.4066970564414385,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-16.72,179.9047619047619,0.0,0.0,0.0,-39.77749113189294,1558 days 00:00:00,4,75.0,19.823529411764707,-52.45901639344262,-11.425714061532576,607 days 00:00:00,207 days 00:00:00,0.5308327308890953,-6.1530133653889125,-0.3906455618440502,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-16.72,179.9047619047619,0.0,0.0,0.0,-39.77749113189294,1558 days 00:00:00,4,75.0,19.823529411764707,-52.45901639344262,-11.425714061532576,607 days 00:00:00,207 days 00:00:00,0.5308327308890953,-6.1530133653889125,-0.3906455618440502,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.919999999999998,179.9047619047619,0.2336468387181369,0.3670941240458177,0.1575056361026911,-20.80012262415696,605 days 00:00:00,18,61.11111111111112,19.823529411764707,-23.106060606060595,0.9968893198996742,272 days 00:00:00,75 days 00:00:00,1.4385230227917722,1.520224005771694,0.4474661448781964,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
