Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.8314999999999999,116.40670132871172,0.130064663461407,0.1841119431441668,0.0729078841716103,-2.3441672669185287,1086 days 00:00:00,51,50.98039215686274,18.77043819489863,-12.028237849579147,0.9205335170014096,179 days 00:00:00,47 days 00:00:00,1.345343326113913,1.4098221229298151,0.4632901972380226,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0569999999999999,116.40670132871172,0.0,0.0,0.0,-3.488800543003978,1086 days 00:00:00,51,52.94117647058824,25.354262044909536,-13.858267716535432,0.1198016065609541,182 days 00:00:00,70 days 00:00:00,1.1620682471353927,0.7639516962445977,-0.0282573311356649,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.6395,116.40670132871172,0.4365134248004511,0.6732255172209558,0.3049496344034589,-3.0811989935036976,813 days 00:00:00,76,55.26315789473685,18.77043819489863,-12.028237849579147,2.135543175091481,154 days 00:00:00,51 days 00:00:00,1.7223829504409158,2.642313024171454,2.0333315003080115,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.836,116.40670132871172,0.2623582895901244,0.3885883768789559,0.1569137597550736,-4.966312131869999,988 days 00:00:00,76,59.210526315789465,25.354262044909536,-17.54155730533683,1.6192467303686175,180 days 00:00:00,72 days 00:00:00,1.5389894898506635,2.3309654240140776,1.4926381455710376,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7835,116.40670132871172,0.1612596398564922,0.231291939677016,0.0805660517474421,-4.533126879105531,839 days 00:00:00,87,50.57471264367817,15.904936014625235,-15.734720416124835,1.1194122713758192,165 days 00:00:00,50 days 00:00:00,1.4062577744269664,1.613043252696204,0.7193994935897626,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.0695,116.40670132871172,0.0640951574729825,0.0895941241426984,0.0292445755768404,-7.509813645021801,868 days 00:00:00,87,59.77011494252874,17.93631600161225,-24.5773732119636,0.7296244042229949,182 days 00:00:00,74 days 00:00:00,1.2998681474199176,1.530342501387018,0.3275174241368023,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3295,116.40670132871172,0.0,0.0,0.0,-5.134207165161985,1280 days 00:00:00,51,35.294117647058826,24.2926011318382,-12.597787968707852,-1.2269479144714768,182 days 00:00:00,74 days 00:00:00,0.8948597793077344,-0.5756108332717409,-1.1700175530112171,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.859,116.40670132871172,0.0,0.0,0.0,-8.784023470082358,1280 days 00:00:00,51,39.21568627450981,24.2926011318382,-21.25984251968504,-3.1200161290086625,182 days 00:00:00,101 days 00:00:00,0.7025856028093455,-2.199439208843935,-1.9488508561345552,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.5275,116.40670132871172,0.3703458796036317,0.5496263590293596,0.2677208046644909,-4.167275503999468,849 days 00:00:00,76,47.368421052631575,30.28913963328632,-15.138282387190682,2.6471644151098594,182 days 00:00:00,72 days 00:00:00,1.8052000600129503,3.540120842706268,1.824957770647008,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.2325,116.40670132871172,0.166473258358229,0.2374467850822724,0.1052754715961403,-6.252295902946658,882 days 00:00:00,76,53.94736842105263,30.28913963328632,-21.25984251968504,1.4972290744673655,182 days 00:00:00,98 days 00:00:00,1.4644091458833128,2.6797273684743805,0.9123889668232448,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.7325,116.40670132871172,0.3607220262222823,0.5366130335682286,0.2046030923363326,-4.682745755149121,767 days 00:00:00,87,44.82758620689656,27.016129032258075,-17.847025495750714,2.2670320857890003,185 days 00:00:00,64 days 00:00:00,1.7359803507394356,3.072289252442395,1.5658133819109916,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.587,116.40670132871172,0.1812939906132442,0.2590776764385195,0.0963342270338784,-7.5715373331105,877 days 00:00:00,87,54.02298850574713,28.254078444984376,-24.5773732119636,1.7112072084827012,185 days 00:00:00,94 days 00:00:00,1.5199622305836105,2.765863448658102,1.0003874115004876,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
