Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.4173201751708985,60.174850573269545,0.0,0.0,0.0,-0.918304486889232,990 days 00:00:00,37,35.13513513513514,18.74243269589837,-12.09529012877737,-1.7885295635732712,107 days 00:00:00,24 days 00:00:00,0.7453430474033339,-1.349417931654962,-1.5130984207405809,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7847801513671876,60.174850573269545,0.0,0.0,0.0,-1.2868633107391392,990 days 00:00:00,37,43.24324324324324,18.74243269589837,-19.98194506127424,-3.5938047416634644,107 days 00:00:00,41 days 00:00:00,0.5990050636003027,-2.8931383667135417,-2.1747509367031244,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2714601135253906,60.174850573269545,0.0,0.0,0.0,-1.0418062134013528,1022 days 00:00:00,70,44.285714285714285,15.99679825717959,-12.09529012877737,-0.2749127700983789,120 days 00:00:00,29 days 00:00:00,1.0419092649020445,0.1952906930577577,-0.7448863290865461,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3813401031494141,60.174850573269545,0.0,0.0,0.0,-1.3225941452517875,990 days 00:00:00,70,54.285714285714285,20.646725226369767,-19.98194506127424,-0.4152866204921723,120 days 00:00:00,42 days 00:00:00,1.062265579324655,0.3506403763909844,-0.7874455088839402,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0950198059082031,60.174850573269545,0.0667015406943067,0.0907905589652383,0.0160155437848347,-1.1870862913339053,1025 days 00:00:00,92,50.0,15.918851168846304,-11.64388217265967,0.7434743168519997,94 days 00:00:00,27 days 00:00:00,1.2946409291759244,1.2081815173233392,0.221238439095521,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3496001434326172,60.174850573269545,0.0,0.0,0.0,-1.8337440821210584,990 days 00:00:00,92,56.52173913043478,20.646725226369767,-19.18018381238604,-0.1020333873707035,140 days 00:00:00,41 days 00:00:00,1.1168921012438595,0.6243356070263368,-0.6400115371799596,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4763000946044922,60.174850573269545,0.0,0.0,0.0,-1.246455724172746,990 days 00:00:00,37,24.324324324324326,28.07247699613471,-15.14851876909864,-1.775757711002912,181 days 00:00:00,39 days 00:00:00,0.8379130556115373,-1.0021370932620957,-1.335720592752784,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.101900115966797,60.174850573269545,0.0,0.0,0.0,-1.831011615910516,990 days 00:00:00,37,27.027027027027028,28.07247699613471,-19.98194506127424,-5.0249400526301,181 days 00:00:00,60 days 00:00:00,0.5972386445584688,-3.8668647510399694,-2.4434922644289423,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2525999450683593,60.174850573269545,0.1696553377254471,0.2318523452012456,0.0379772115423138,-1.329984891515379,1022 days 00:00:00,70,38.57142857142858,28.232737204022087,-12.09529012877737,1.339179744389174,181 days 00:00:00,45 days 00:00:00,1.438793681721362,2.2234913127467024,0.5091751298337158,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0305001373291015,60.174850573269545,0.0,0.0,0.0,-1.952004175634825,990 days 00:00:00,70,45.71428571428572,35.28057641792752,-19.99179432956852,0.5766198270450662,181 days 00:00:00,61 days 00:00:00,1.2810471938231265,1.9528966242960129,-0.0483412840599713,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0343199768066406,60.174850573269545,0.0150893803247908,0.0195884512791736,0.0033245706485229,-2.0659824598478926,1025 days 00:00:00,92,35.869565217391305,24.92549665182036,-14.74538699673481,0.5399326810996863,176 days 00:00:00,46 days 00:00:00,1.2704548953766983,1.4185488829651784,0.0592251020844268,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.8835800476074219,60.174850573269545,0.0,0.0,0.0,-3.1186151740758894,990 days 00:00:00,92,40.21739130434783,35.28057641792752,-23.219702576821668,-1.5247222110105318,181 days 00:00:00,65 days 00:00:00,0.974356001564348,-0.2003188156648855,-1.2223719103295547,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2833600921630859,60.174850573269545,0.0,0.0,0.0,-1.2143397064560355,990 days 00:00:00,37,27.027027027027028,36.95772670454416,-17.270238380805647,-0.8010203746068423,182 days 00:00:00,50 days 00:00:00,1.0522379476437058,0.3287185371191896,-0.6528782369150432,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9413601074218748,60.174850573269545,0.0,0.0,0.0,-1.827118907130132,990 days 00:00:00,37,27.027027027027028,36.95772670454416,-19.98194506127424,-4.254321353177126,182 days 00:00:00,75 days 00:00:00,0.7223409691428386,-2.7163324680743903,-1.816663036468953,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.918760009765625,60.174850573269545,0.6714331007257547,0.990088786960734,0.2324002653560614,-0.7884068247553055,1062 days 00:00:00,70,41.42857142857143,38.57840229241742,-22.17631728195457,3.176980857160938,182 days 00:00:00,46 days 00:00:00,2.092785557423196,4.267418917400671,1.8155849892681264,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4465999603271484,60.174850573269545,0.2109763005003112,0.289473677215856,0.0594635518855161,-1.500611797018192,927 days 00:00:00,70,42.85714285714285,44.16279296417527,-40.59629159779872,1.6206845542285464,182 days 00:00:00,64 days 00:00:00,1.5158506370909932,3.3157708398835952,0.7082820181580639,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9681802368164064,60.174850573269545,0.3639474119988438,0.5012339526991835,0.0946925423688442,-2.0386381876247084,1025 days 00:00:00,92,36.95652173913043,38.57840229241742,-14.74538699673481,2.624616521508516,182 days 00:00:00,60 days 00:00:00,1.759094012846151,4.059448987141456,1.2988828774181933,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.132499755859375,60.174850573269545,0.0,0.0,0.0,-3.2646433403147213,990 days 00:00:00,92,40.21739130434783,44.63916525141482,-23.219702576821668,0.0851208366364764,182 days 00:00:00,82 days 00:00:00,1.251746725572347,2.025088294024939,-0.1514034541238257,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4908600311279296,60.174850573269545,0.0,0.0,0.0,-0.663587016247158,927 days 00:00:00,20,25.0,18.75621738718516,-10.648047214095923,-3.571382846800597,43 days 00:00:00,26 days 00:00:00,0.4394980435535983,-3.239157295431668,-3.1131363701975614,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7562599945068359,60.174850573269545,0.0,0.0,0.0,-0.9616279316848386,927 days 00:00:00,20,35.0,18.75621738718516,-16.66546828455204,-5.884418645895961,164 days 00:00:00,54 days 00:00:00,0.3142938006122732,-5.368814983337987,-3.4443421599600548,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3331600494384765,60.174850573269545,0.4722838909440346,0.699503638421579,0.1869306232396486,-0.3562619172912007,421 days 00:00:00,32,59.375,16.813194940953103,-15.66478247464732,2.804459274222748,145 days 00:00:00,24 days 00:00:00,1.969769676538246,3.3074315600010324,1.1726832277671533,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0935600433349609,60.174850573269545,0.093381588853333,0.1310002660239174,0.0331155459553965,-0.5652894342237924,972 days 00:00:00,32,62.5,16.813194940953103,-16.387690772706463,1.5202152297872695,147 days 00:00:00,31 days 00:00:00,1.4788862236368472,2.219399413857576,0.271488109173112,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0730999755859374,60.174850573269545,0.0,0.0,0.0,-0.6529124771405104,1025 days 00:00:00,42,45.23809523809524,18.614358715350487,-14.257962807822,0.0963700425852476,68 days 00:00:00,22 days 00:00:00,1.1357999492466218,0.6332274250840706,-0.2412600649896929,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4403399353027344,60.174850573269545,0.0,0.0,0.0,-0.9051866966562016,1025 days 00:00:00,42,50.0,18.614358715350487,-23.38213837062503,-2.083595594519738,68 days 00:00:00,30 days 00:00:00,0.8322966660210883,-1.1786089873750858,-1.094945627283195,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4695000305175781,60.174850573269545,0.0,0.0,0.0,-0.6893633114415931,927 days 00:00:00,20,20.0,29.363178613767094,-10.648047214095923,-3.138249842828733,169 days 00:00:00,37 days 00:00:00,0.5867778369614425,-2.551015173239341,-2.5076532205860342,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.751239990234375,60.174850573269545,0.0,0.0,0.0,-1.0035722417956916,927 days 00:00:00,20,25.0,29.363178613767094,-16.66546828455204,-5.690492222226895,182 days 00:00:00,65 days 00:00:00,0.4337546393223009,-4.874311110949324,-3.0525664078850583,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
