Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.418,0.3225806451612903,0.0,0.0,0.0,-0.70199230201623,1068 days 00:00:00,50,34.0,18.885448916408663,-16.30434782608695,-2.090789983768404,92 days 00:00:00,36 days 00:00:00,0.708530501377444,-1.6214957027709125,-0.9996031086242716,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.082,0.3225806451612903,0.0,0.0,0.0,-0.9789126722528853,1068 days 00:00:00,50,52.0,38.85350318471337,-18.28358208955224,-1.1446054946292803,149 days 00:00:00,56 days 00:00:00,0.9863286117347384,-0.0903905112774337,-0.1399139805928796,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.64,0.3225806451612903,0.0,0.0,0.0,-1.2541988829480657,1278 days 00:00:00,84,33.33333333333333,20.42440318302388,-16.30434782608695,-1.993062464033745,92 days 00:00:00,34 days 00:00:00,0.7288289248969372,-1.5078054285014972,-1.1187792824978962,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.038,0.3225806451612903,0.0,0.0,0.0,-1.7498571344118918,1243 days 00:00:00,84,51.19047619047619,38.85350318471337,-19.444444444444443,-1.398698277429511,148 days 00:00:00,55 days 00:00:00,0.9357944867281685,-0.4239910294288921,-0.0495420893071624,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.99,0.3225806451612903,0.0,0.0,0.0,-1.6125183918558883,1292 days 00:00:00,106,32.075471698113205,31.32530120481927,-16.30434782608695,-1.96857795306008,93 days 00:00:00,31 days 00:00:00,0.7409685986942119,-1.4478072308886023,-1.585800355023906,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8840000000000001,0.3225806451612903,0.0,0.0,0.0,-2.45109638744282,1292 days 00:00:00,106,45.28301886792453,38.85350318471337,-21.959459459459463,-2.399698475726275,132 days 00:00:00,52 days 00:00:00,0.8111285780494323,-1.3786017978737302,-1.0194174353964198,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.05,0.3225806451612903,0.0,0.0,0.0,-1.4677766271010917,1292 days 00:00:00,50,18.0,38.85350318471337,-16.90647482014388,-4.157128387747278,179 days 00:00:00,53 days 00:00:00,0.5105777870358001,-3.469917832806729,-2.0401795776949303,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8019999999999999,0.3225806451612903,0.0,0.0,0.0,-2.0463442603503523,1292 days 00:00:00,50,32.0,38.85350318471337,-21.959459459459463,-3.735863057417299,183 days 00:00:00,87 days 00:00:00,0.733665899725825,-2.3765545746474115,-1.1463495613600418,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.696,0.3225806451612903,0.0,0.0,0.0,-1.7084034445214336,1292 days 00:00:00,84,22.61904761904762,38.85350318471337,-16.90647482014388,-2.1572859524950694,147 days 00:00:00,45 days 00:00:00,0.8030907538657428,-1.290647926090658,-0.922606343401856,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.268,0.3225806451612903,0.0,0.0,0.0,-2.74216245797827,1292 days 00:00:00,84,36.90476190476191,38.85350318471337,-21.959459459459463,-1.919836976176592,183 days 00:00:00,78 days 00:00:00,0.9369909602020008,-0.5128744242357269,-0.2856381877827998,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.138,0.3225806451612903,0.0,0.0,0.0,-2.617811383333657,1292 days 00:00:00,106,21.69811320754717,38.85350318471337,-16.30434782608695,-2.3222817963043485,147 days 00:00:00,44 days 00:00:00,0.778113462132812,-1.4586439271942837,-1.3822439774638242,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.888,0.3225806451612903,0.0,0.0,0.0,-4.1771209032460455,1292 days 00:00:00,106,30.18867924528302,38.85350318471337,-21.959459459459463,-3.895083279540301,181 days 00:00:00,74 days 00:00:00,0.7169911500887806,-2.56482561244218,-1.86994380520126,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.22,0.3225806451612903,0.0,0.0,0.0,-1.6370588703895517,1114 days 00:00:00,50,16.0,38.85350318471337,-16.90647482014388,-4.6190072612872335,181 days 00:00:00,58 days 00:00:00,0.4751515947371456,-3.89153898298925,-2.319077248605129,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.5559999999999998,0.3225806451612903,0.0,0.0,0.0,-2.208252098834207,1708 days 00:00:00,50,26.0,45.222929936305725,-21.959459459459463,-5.672731817156396,183 days 00:00:00,94 days 00:00:00,0.5525732931129069,-4.392284204924385,-2.3856804225134645,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.09,0.3225806451612903,0.0,0.0,0.0,-2.9844830661302835,1292 days 00:00:00,84,16.666666666666664,38.85350318471337,-17.914438502673804,-4.383354414196372,148 days 00:00:00,58 days 00:00:00,0.4830022838288706,-3.6864924122946943,-3.175901546348095,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.664,0.3225806451612903,0.0,0.0,0.0,-4.395712653189898,1292 days 00:00:00,84,26.1904761904762,38.85350318471337,-23.2620320855615,-5.724146073971648,183 days 00:00:00,94 days 00:00:00,0.5398704776668312,-4.491172065071108,-3.1013136512589816,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
