Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.647,76.86034658511723,0.3587928448506067,0.5338073522547114,0.1919257106341362,-2.8147191736604293,544 days 00:00:00,50,57.99999999999999,16.22516556291391,-9.851851851851857,1.7325982712824706,183 days 00:00:00,93 days 00:00:00,1.7758311714401802,2.0436719784170854,1.866376856155268,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.913,76.86034658511723,0.1991393950791852,0.2878791980347428,0.107088172040046,-3.6562032884902895,902 days 00:00:00,50,57.99999999999999,16.22516556291391,-15.526315789473689,0.827651980953048,183 days 00:00:00,113 days 00:00:00,1.3799385232148025,1.2112121611072155,1.3042177344965038,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.101,76.86034658511723,0.4493850047675989,0.6733597735571295,0.3480417670119111,-2.963021884601236,411 days 00:00:00,81,62.96296296296296,14.15384615384616,-10.842490842490838,2.2883680790313443,183 days 00:00:00,95 days 00:00:00,2.145135321645542,2.562533561226864,3.016881308463524,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.571,76.86034658511723,0.3432272129803468,0.5068074533719221,0.2222441757699325,-4.166500259595029,818 days 00:00:00,81,64.19753086419753,14.15384615384616,-15.526315789473689,1.6949102410152015,183 days 00:00:00,111 days 00:00:00,1.7744582749330513,2.0456806823558127,2.5586464266904696,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.7700000000000005,76.86034658511723,0.3747909276042005,0.5493835165123185,0.3161662026899265,-3.680153564680122,830 days 00:00:00,103,64.07766990291263,14.860681114551078,-15.034409740603492,2.004351691242845,183 days 00:00:00,96 days 00:00:00,2.00186872457398,2.284404594901538,3.0042293701034497,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.532,76.86034658511723,0.3486958978769717,0.5102263195116403,0.2501827854283981,-5.249792547714027,930 days 00:00:00,103,69.90291262135922,14.860681114551078,-16.839378238341972,2.021044291656416,183 days 00:00:00,118 days 00:00:00,1.990463886023785,2.362678738589335,3.271769597812908,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.4489999999999998,76.86034658511723,0.1442516170615957,0.2092820400698988,0.0792941616075134,-3.746909841843471,1244 days 00:00:00,50,48.0,21.193573068094885,-12.819120043454646,0.7511240599349378,185 days 00:00:00,123 days 00:00:00,1.351145921046573,1.1984753363772611,0.8766014175993839,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.903,76.86034658511723,0.0727704132235963,0.1036674585755877,0.0428345225618292,-4.331838565022417,1602 days 00:00:00,50,48.0,21.193573068094885,-20.206409560021733,-0.0645748521620359,185 days 00:00:00,145 days 00:00:00,1.1247414856417248,0.511448519094396,0.5084357200691555,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.924,76.86034658511723,0.3094473284503033,0.4529530141322778,0.2522617283917643,-3.94885295223768,511 days 00:00:00,81,59.25925925925925,26.60497397339503,-15.034409740603492,2.143145313484496,183 days 00:00:00,125 days 00:00:00,1.9925626981309577,2.5631322104518786,2.4400648090010675,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.582,76.86034658511723,0.2552744117322805,0.3711121539503735,0.2103207266879338,-4.413115539757973,888 days 00:00:00,81,60.49382716049383,26.60497397339503,-22.23398623610376,1.6010679588268628,183 days 00:00:00,142 days 00:00:00,1.6828009517205655,2.153536995291352,2.0551793831125056,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
