Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.626,11.659663865546218,0.0,0.0,0.0,-2.32331081754239,1542 days 00:00:00,41,41.46341463414634,15.166835187057636,-15.92920353982301,-1.7881412016554687,90 days 00:00:00,26 days 00:00:00,0.7891020271142664,-1.2256128441440233,-1.0203818240933562,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.436,11.659663865546218,0.067354837471562,0.0884980207782532,0.0397541288741987,-2.257789074445482,722 days 00:00:00,41,60.97560975609756,25.272331154684103,-17.773620205799812,0.7173740899477865,153 days 00:00:00,40 days 00:00:00,1.300281531866885,1.5442344820110856,0.2220182315244918,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.46,11.659663865546218,0.0,0.0,0.0,-3.987079642510349,1297 days 00:00:00,72,43.05555555555556,18.218218218218208,-13.588516746411482,-0.7353191761873545,129 days 00:00:00,35 days 00:00:00,0.952590702480813,-0.2343757699474572,-0.747656051030022,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.77,11.659663865546218,0.3434682861571556,0.5246044980737917,0.2026788559078986,-3.7797211811132936,486 days 00:00:00,72,65.27777777777779,24.74120082815734,-21.74273858921161,2.520303698051096,155 days 00:00:00,42 days 00:00:00,1.8456869909267368,3.148788228893214,1.7296885012098977,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.994,11.659663865546218,0.0,0.0,0.0,-6.342785327154187,1297 days 00:00:00,92,38.04347826086957,22.90299051787017,-15.92920353982301,-1.8545270216237864,122 days 00:00:00,28 days 00:00:00,0.7662945992140077,-1.3254317421176809,-1.773675833988376,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.098,11.659663865546218,0.0774896445308844,0.1111305481327353,0.0481307802025551,-4.684081353094505,508 days 00:00:00,92,57.60869565217392,27.220630372492828,-18.866459627329192,0.6415624916378038,145 days 00:00:00,43 days 00:00:00,1.281875925866253,1.5070706337462596,0.3761103132853227,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.022,11.659663865546218,0.0,0.0,0.0,-3.806935407078238,1542 days 00:00:00,41,26.82926829268293,28.61476238624874,-15.92920353982301,-2.851255471578717,182 days 00:00:00,42 days 00:00:00,0.734902937009954,-1.9568294111986173,-1.566682024684405,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.072,11.659663865546218,0.0,0.0,0.0,-3.3755274261603407,729 days 00:00:00,41,43.90243902439025,33.063700707785635,-17.773620205799812,-0.4352491631917421,182 days 00:00:00,64 days 00:00:00,1.1168303409481888,0.8550107816741197,-0.4551943363757315,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.66,11.659663865546218,0.0,0.0,0.0,-6.06144423589845,1297 days 00:00:00,72,33.33333333333333,31.67701863354037,-16.35071090047393,-1.5793836232834702,164 days 00:00:00,57 days 00:00:00,0.8559636996456365,-0.8582643516494382,-1.1352165340573812,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.952,11.659663865546218,0.2135340927764802,0.3034874523160724,0.1489733290091207,-5.386800907652123,603 days 00:00:00,72,56.94444444444444,36.23188405797102,-18.866459627329192,2.606006969637176,182 days 00:00:00,89 days 00:00:00,1.6981625707001031,3.863443064759312,1.248472281214631,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.192,11.659663865546218,0.0,0.0,0.0,-6.189069709078976,1297 days 00:00:00,92,33.69565217391305,31.01997896950579,-16.35071090047393,-1.054542072145348,162 days 00:00:00,45 days 00:00:00,0.9700612271203376,-0.1824502567205871,-0.7716556077790189,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.09,11.659663865546218,0.2000357801981017,0.2913591795358221,0.1468845631808096,-5.651180502665653,519 days 00:00:00,92,50.0,36.23188405797102,-18.866459627329192,1.9332424748855104,180 days 00:00:00,76 days 00:00:00,1.5430168845290153,3.273257517410771,1.1368258291184126,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.664,11.659663865546218,0.0,0.0,0.0,-3.869476761411894,1197 days 00:00:00,41,26.82926829268293,37.2093023255814,-15.92920353982301,-2.4568317677315266,182 days 00:00:00,57 days 00:00:00,0.8238512176422932,-1.3300799683694555,-1.2361975042658735,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.328,11.659663865546218,0.0320970002016205,0.0421380751866384,0.016814390588604,-4.017514211092332,722 days 00:00:00,41,41.46341463414634,42.56825075834176,-17.773620205799812,0.9865742929942244,182 days 00:00:00,81 days 00:00:00,1.371096796119846,2.9213702196395794,0.1147204658008446,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.772,11.659663865546218,0.0,0.0,0.0,-6.258615936035294,1297 days 00:00:00,72,36.11111111111111,40.47619047619047,-17.76470588235294,-1.0142607297143225,179 days 00:00:00,68 days 00:00:00,0.978460205782263,-0.1253718551166267,-0.6697004962836738,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.78,11.659663865546218,0.3253531749077466,0.4770462910006406,0.2230562267698788,-6.106083600322265,644 days 00:00:00,72,56.94444444444444,57.739791073124415,-19.62264150943396,4.170799313019069,182 days 00:00:00,101 days 00:00:00,2.0639765305907947,5.885702338015492,1.8017068236079536,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.368,11.659663865546218,0.0247393609774994,0.0342033725112045,0.0128808021191419,-5.8830273038194765,1297 days 00:00:00,92,41.30434782608695,38.10888252148996,-16.35071090047393,0.1367381375789733,180 days 00:00:00,56 days 00:00:00,1.211422648338069,1.1975732131672692,0.113668073839003,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.976,11.659663865546218,0.3825413507755533,0.5764354213923935,0.2691422887698133,-6.644862058133305,644 days 00:00:00,92,54.34782608695652,58.64374403056352,-21.54882154882155,4.066117490438792,182 days 00:00:00,88 days 00:00:00,2.002004440529017,5.873778304600685,2.0755628662612886,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.802,11.659663865546218,0.3661087592218368,0.565691321756599,0.250164016234897,-1.4749433830787972,669 days 00:00:00,30,60.0,16.460396039603964,-11.440677966101696,2.4601523191763786,75 days 00:00:00,31 days 00:00:00,1.8343468161992385,2.9603599241048544,1.420164671170694,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
