Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.502,35.064935064935064,0.24863768947996,0.358590932616928,0.2859235479664218,-3.1905160499114293,763 days 00:00:00,62,70.96774193548387,12.139357648339688,-11.515151515151512,1.7906566899567933,182 days 00:00:00,141 days 00:00:00,2.689833003168076,1.92160835679371,3.0300499008610786,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.085999999999999,35.064935064935064,0.3132121808075429,0.4494246624069843,0.3469048638544844,-3.533515316954805,763 days 00:00:00,62,74.19354838709677,12.139357648339688,-9.765142150803465,2.5506543644817192,182 days 00:00:00,152 days 00:00:00,4.919150367463767,2.6533251670070377,4.618769335354703,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.306000000000001,35.064935064935064,0.2473264951784399,0.3597404266398988,0.3054041097643519,-4.15530694744759,751 days 00:00:00,100,63.0,17.545748116254046,-11.515151515151512,1.5038716439652822,182 days 00:00:00,133 days 00:00:00,1.950562289802072,1.6979411044817112,2.714164967640452,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.438000000000001,35.064935064935064,0.2674498234237542,0.385132010970621,0.3079337426163939,-4.840305536866262,751 days 00:00:00,100,66.0,17.545748116254046,-13.353115727002962,1.7660131074771268,182 days 00:00:00,145 days 00:00:00,2.1989192739680745,1.973475994884624,3.194359551091458,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.585999999999999,35.064935064935064,0.2302726020598613,0.3405721611796806,0.2503486467245723,-6.068770849371308,828 days 00:00:00,125,62.4,17.545748116254046,-11.515151515151512,1.4641371870655506,185 days 00:00:00,133 days 00:00:00,1.9132761402948208,1.654320616238924,2.9507000431243013,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.082,35.064935064935064,0.2558543291166499,0.3765583621072571,0.2998625377213118,-6.032174023939218,828 days 00:00:00,125,66.4,17.545748116254046,-13.864306784660762,1.7191329260730417,185 days 00:00:00,144 days 00:00:00,2.1860439685724704,1.9221360311191944,3.553267544370339,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.36,35.064935064935064,0.2660719458418945,0.3830628928834282,0.261442036740809,-4.140680131982988,828 days 00:00:00,62,69.35483870967742,25.445146467547385,-11.515151515151512,2.147192445353441,182 days 00:00:00,155 days 00:00:00,2.958153876212908,2.3824202039753115,2.6910510595162096,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.994,35.064935064935064,0.3226006693166769,0.4627824593582962,0.3233263335853884,-4.341924171867051,1295 days 00:00:00,62,69.35483870967742,25.445146467547385,-9.765142150803465,2.929187538102473,182 days 00:00:00,167 days 00:00:00,4.4409166583497495,3.156558574198413,3.5603633626471933,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.446,35.064935064935064,0.2932743952138658,0.4326189892553121,0.3300028670467244,-5.109435078379176,828 days 00:00:00,100,62.0,27.124563445867288,-11.515151515151512,2.05979539215011,182 days 00:00:00,148 days 00:00:00,2.4883796805926086,2.360680956581872,2.957224649390495,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.628,35.064935064935064,0.3074554133153104,0.4505072808173955,0.3441550338647818,-5.560584507952926,828 days 00:00:00,100,65.0,27.124563445867288,-13.353115727002962,2.335291788189209,182 days 00:00:00,161 days 00:00:00,2.556862376804537,2.677013168497224,3.210362514969648,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
