Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.1292226257324218,1713.495756633787,0.0,0.0,0.0,-2.324744909905707,391 days 00:00:00,42,54.761904761904766,18.90710411382748,-25.3054876694068,1.621212706013564,43 days 00:00:00,15 days 00:00:00,1.5129157678426313,2.359252392526904,-0.0663281535820777,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.3194440307617187,1713.495756633787,0.0577238323921484,0.0674639803392042,0.0284249965489633,-2.314588418746022,437 days 00:00:00,42,61.90476190476191,23.74616171954964,-25.3054876694068,1.1824070536980311,61 days 00:00:00,20 days 00:00:00,1.3953055257282148,2.189789896789379,0.1489422890144526,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.0838893737792965,1713.495756633787,0.620513403748522,0.8255586279128543,0.3316392635568091,-2.499253189475936,571 days 00:00:00,70,57.14285714285714,19.425837320574168,-26.401050788091062,2.4856552302223944,41 days 00:00:00,13 days 00:00:00,1.756080139017445,3.1840643487875604,1.5812333621467138,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.135889022827148,1713.495756633787,0.5829543557825386,0.7441101877986744,0.3122318022251433,-3.324999714939203,372 days 00:00:00,70,71.42857142857143,27.79221457412069,-30.263430823480608,4.056430577213499,66 days 00:00:00,19 days 00:00:00,2.135588673993168,5.086231738273826,1.6222925691111425,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.140001098632813,1713.495756633787,0.7483024409694283,1.1144226924713894,0.5358318357948292,-2.307472801503352,440 days 00:00:00,87,60.91954022988506,20.62222222222223,-26.401050788091062,3.592761612889705,62 days 00:00:00,14 days 00:00:00,2.147717637457971,4.273197505811415,2.233763974097144,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.908445541381837,1713.495756633787,0.6522497855922155,0.9846283120860734,0.4575593680625305,-2.602575368730098,371 days 00:00:00,87,72.41379310344827,27.65072568007312,-26.401050788091062,4.724580456403715,82 days 00:00:00,20 days 00:00:00,2.418636240668912,5.594731683670613,1.942799313226309,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.2385552520751952,1713.495756633787,0.3687018046545589,0.4655918252120061,0.1798146672963605,-2.5447643045285684,229 days 00:00:00,42,52.38095238095239,34.20764892162589,-25.3054876694068,5.925186439769914,99 days 00:00:00,24 days 00:00:00,2.5360657630795727,7.335774264445137,0.9235376618769348,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.782999771118164,1713.495756633787,0.587244491282428,0.8453910073437564,0.436457703961454,-2.2181784295231544,244 days 00:00:00,42,61.90476190476191,38.89457523029682,-25.3054876694068,6.873550096296,111 days 00:00:00,33 days 00:00:00,2.5226028130439566,8.714124090314208,1.6241641077874245,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.005333526611329,1713.495756633787,0.758621798918297,1.1794175153959006,0.6640321471461369,-2.410698146503809,309 days 00:00:00,70,51.42857142857142,27.79221457412069,-26.401050788091062,5.709605352140357,99 days 00:00:00,23 days 00:00:00,2.489885130978018,7.02723829501945,2.341559065002515,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.082222198486328,1713.495756633787,0.9350703774517458,1.5523235993465532,0.8964623403425718,-3.0722639071828817,270 days 00:00:00,70,71.42857142857143,38.61082737487232,-30.263430823480608,10.292782093935404,99 days 00:00:00,33 days 00:00:00,3.710979604602074,11.946171543179576,3.433657090718881,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
