Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-03-26,2024-06-28,0.9911400566101076,-79.56499938964843,0.7871417572633437,1.8413590163766425,1.004021287419558,-0.3102973785158891,364 days 00:00:00,24,70.83333333333334,878.4773990209598,-9.133492599666326,14.053736888264943,141 days 00:00:00,67 days 00:00:00,20.041780652851216,40.65519790441719,1.75897627637299,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,1.34854008102417,-79.56499938964843,0.9349738951438414,1.8959987825294216,1.3424273178359132,-0.3153788528877377,181 days 00:00:00,24,91.66666666666666,878.4773990209598,-1.3410356584071303,17.613215568845696,168 days 00:00:00,93 days 00:00:00,604.616807803091,43.70446344559888,2.5557857272301687,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,-1.946199764251709,-79.56499938964843,0.0,0.0,0.0,-3.375744398960512,350 days 00:00:00,45,53.333333333333336,878.4773990209598,-89.4759971448834,-20.04991656515784,149 days 00:00:00,55 days 00:00:00,1.7212087293474745,10.381217528034322,-1.382559863002542,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,-1.2095997276306152,-79.56499938964843,0.0,0.0,0.0,-3.35120922694101,225 days 00:00:00,45,75.55555555555556,878.4773990209598,-89.4759971448834,-17.33271253347709,169 days 00:00:00,97 days 00:00:00,2.111627557898537,13.681520094180652,-0.8497519677594502,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,-2.8878797492980954,-79.56499938964843,0.0,0.0,0.0,-4.501022410315736,608 days 00:00:00,58,51.72413793103448,878.4773990209598,-89.69546556377765,-22.06277935255392,149 days 00:00:00,58 days 00:00:00,1.3613088082976468,5.365901505932462,-1.8046794293450272,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,-2.131179676055908,-79.56499938964843,0.0,0.0,0.0,-4.46742062528317,227 days 00:00:00,58,75.86206896551724,878.4773990209598,-89.69546556377765,-19.97808047108225,172 days 00:00:00,97 days 00:00:00,1.607603933834993,7.970744912447198,-1.3170543078586203,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,0.7328999938964843,-79.56499938964843,0.3928004011498103,0.5597093543552917,0.4099611774229378,-0.5624310919454922,225 days 00:00:00,24,75.0,878.4773990209598,-89.0752771268004,6.097500202816963,182 days 00:00:00,124 days 00:00:00,9.133992480657492,39.10237395872444,0.924653037876918,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,1.0236999816894532,-79.56499938964843,0.4865813056242862,0.6964809488597813,0.5737108258202915,-0.5608124202878484,225 days 00:00:00,24,83.33333333333334,878.4773990209598,-89.0752771268004,8.816040409252967,182 days 00:00:00,156 days 00:00:00,10.99194615934518,41.78803122825445,1.2972404599151353,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,-1.5729999351501465,-79.56499938964843,0.0,0.0,0.0,-3.366989820703814,274 days 00:00:00,45,51.11111111111111,878.4773990209598,-89.4759971448834,-18.973296312458167,182 days 00:00:00,100 days 00:00:00,1.878977558855564,11.8275873413567,-1.0977182031320094,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,-0.9032999839782716,-79.56499938964843,0.0,0.0,0.0,-3.344783512826721,230 days 00:00:00,45,68.88888888888889,878.4773990209598,-89.4759971448834,-16.470277762607143,185 days 00:00:00,147 days 00:00:00,2.1965553119957613,14.96369204426698,-0.6218226375886352,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,-2.3677800178527835,-79.56499938964843,0.0,0.0,0.0,-4.486639972532491,567 days 00:00:00,58,58.620689655172406,878.4773990209598,-89.69546556377765,-20.97334813470898,182 days 00:00:00,98 days 00:00:00,1.4815375077868198,6.947778748047563,-1.442821049044155,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,-1.6501799812316895,-79.56499938964843,0.0,0.0,0.0,-4.454964835188702,255 days 00:00:00,58,65.51724137931035,878.4773990209598,-89.69546556377765,-18.976846151538208,185 days 00:00:00,143 days 00:00:00,1.7127973036577462,9.448634150459744,-0.995817977969146,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
