Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.96,53.16764132553607,0.1902341479804962,0.2738885825980112,0.0923974569617131,-2.1344802182267086,753 days 00:00:00,46,50.0,17.90055248618785,-11.467499290377514,0.7738411179040616,152 days 00:00:00,39 days 00:00:00,1.300775609339496,1.2442856415850567,0.6469924205136194,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4500000000000002,53.16764132553607,0.0,0.0,0.0,-3.6158732055034495,1708 days 00:00:00,46,56.52173913043478,17.90055248618785,-25.688333806414988,-1.540682579738939,168 days 00:00:00,55 days 00:00:00,0.88552307815205,-0.7156730228318738,-0.7030832334671012,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.879,53.16764132553607,0.5580717024348503,0.8038871439088611,0.3975083736402525,-2.4834960483496094,1104 days 00:00:00,73,58.9041095890411,15.451388888888884,-11.467499290377514,2.3083833652015606,173 days 00:00:00,46 days 00:00:00,1.8064175636320383,2.758878150001157,2.4053639108467446,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.632,53.16764132553607,0.1402382508991572,0.1806827939107656,0.069002390662083,-4.846078945397347,725 days 00:00:00,73,64.38356164383562,18.81838074398249,-25.688333806414988,0.6035316826896064,173 days 00:00:00,59 days 00:00:00,1.281835460465022,1.4411335237831218,0.56565768504069,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.055000000000001,53.16764132553607,0.3165978163541876,0.428942924100167,0.1921376906324757,-4.283795717124139,1258 days 00:00:00,99,52.52525252525253,16.73960612691465,-11.467499290377514,1.1273849136540948,126 days 00:00:00,49 days 00:00:00,1.4171533755418175,1.553997228192621,1.7059838763606154,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.403,53.16764132553607,0.0806037259213653,0.1010914314488169,0.0365489281525461,-7.872406148926114,602 days 00:00:00,99,64.64646464646465,20.678336980306344,-25.688333806414988,0.2686289281942589,165 days 00:00:00,65 days 00:00:00,1.2131262474867186,1.1544048559573103,0.397404489266494,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.522,53.16764132553607,0.063403016416034,0.0891101302787379,0.0346295418601053,-3.1020957965215312,919 days 00:00:00,46,34.78260869565217,30.386740331491712,-13.928273561301086,-0.0171480670372425,182 days 00:00:00,74 days 00:00:00,1.1501814121577334,0.7462524763434225,0.2655876517887167,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.178,53.16764132553607,0.0,0.0,0.0,-4.708034276398198,1708 days 00:00:00,46,41.30434782608695,30.386740331491712,-25.688333806414988,-2.646310701930843,182 days 00:00:00,92 days 00:00:00,0.8162521291648672,-1.4240386860838763,-0.8660900386366912,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.901,53.16764132553607,0.179354525483958,0.2386548971312879,0.0872388556792396,-6.779906690220594,637 days 00:00:00,73,42.465753424657535,26.522043386983896,-25.688333806414988,1.2958851300913343,182 days 00:00:00,89 days 00:00:00,1.4588878737236444,2.241837462712183,0.927843057187814,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.918,53.16764132553607,0.0,0.0,0.0,-9.985191645544322,694 days 00:00:00,73,49.31506849315068,29.10284463894968,-25.688333806414988,-0.6159902995450217,182 days 00:00:00,104 days 00:00:00,1.1209221719772295,0.9080335238170416,-0.2328081412183831,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.83,53.16764132553607,0.1699499296672162,0.2325381725434877,0.0978557785207206,-7.951311625103063,1308 days 00:00:00,99,42.42424242424242,29.10284463894968,-25.688333806414988,0.7994071448254036,171 days 00:00:00,90 days 00:00:00,1.3477026801567666,1.6534166470657796,1.073361613193765,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.288,53.16764132553607,0.0101382419980529,0.0128131226738093,0.0047019523825978,-12.616757284260416,720 days 00:00:00,99,51.51515151515152,31.94748358862145,-25.688333806414988,-0.4143888157816633,182 days 00:00:00,112 days 00:00:00,1.1517485272946189,1.0964651168415078,0.0610649451025983,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2789999999999999,53.16764132553607,0.0318363082919064,0.0449676820174269,0.0185454122865255,-3.0989650327508778,919 days 00:00:00,46,34.78260869565217,38.895027624309385,-13.928273561301086,-0.2514009151414642,182 days 00:00:00,85 days 00:00:00,1.117161686400303,0.6139415560808564,0.1395520901741768,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.367,53.16764132553607,0.0,0.0,0.0,-4.765691790762872,1708 days 00:00:00,46,41.30434782608695,38.895027624309385,-25.688333806414988,-2.8500403691004483,182 days 00:00:00,103 days 00:00:00,0.8153624770973034,-1.4791095488160413,-0.9227170581057864,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.192,53.16764132553607,0.1209173697209004,0.1597986293972302,0.0574448900289573,-7.801405642418279,634 days 00:00:00,73,42.465753424657535,36.3238512035011,-25.688333806414988,1.0292274918324074,182 days 00:00:00,102 days 00:00:00,1.409632849627382,2.151186441369856,0.6691022198504907,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
