Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.376,30.346985210466435,0.1700091912444141,0.2371042798603397,0.1234190762653947,-5.56682196035444,920 days 00:00:00,51,52.94117647058824,15.384615384615374,-13.530805687203795,1.2331265796973634,181 days 00:00:00,66 days 00:00:00,1.4593805470826533,1.6730545267190615,0.7624500193529676,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.502,30.346985210466435,0.401913856761922,0.609245036586638,0.3304980827666382,-6.870089195772822,752 days 00:00:00,51,72.54901960784314,18.75630930749041,-14.253664373317376,3.425175177495099,182 days 00:00:00,93 days 00:00:00,2.43695647183582,3.914648305075836,2.47635491882471,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.51,30.346985210466435,0.2822007249139776,0.4031493755724743,0.1688186349466801,-10.061097091247174,642 days 00:00:00,86,54.65116279069767,16.797660391153357,-14.64327485380117,1.675268400181129,165 days 00:00:00,69 days 00:00:00,1.6287061415067985,2.091922426925356,1.46700092147859,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.644,30.346985210466435,0.2204682039039449,0.2966980250005622,0.1387222588373436,-15.194144687510192,520 days 00:00:00,86,67.44186046511628,18.75630930749041,-16.91712204007286,2.081314283342617,182 days 00:00:00,99 days 00:00:00,1.7585148387428575,2.652316521551348,1.5065109223637725,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.031,30.346985210466435,0.2149384207968715,0.3113316371215958,0.1460698410195917,-12.316062217988977,526 days 00:00:00,111,52.25225225225225,19.893899204244025,-12.535953978907,1.3219615512542804,171 days 00:00:00,72 days 00:00:00,1.511802882652182,1.7303485392671198,1.3835289941924915,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.727,30.346985210466435,0.3004005707487213,0.4348848769141109,0.2369770228715706,-14.443317565632086,435 days 00:00:00,110,64.54545454545455,19.893899204244025,-17.518083182640144,2.528622678071968,182 days 00:00:00,101 days 00:00:00,2.0151051440406564,3.00489199094859,2.4797778183527224,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.183,30.346985210466435,0.4201137889167864,0.6325211304461604,0.3909420015608205,-5.653383570126547,752 days 00:00:00,51,50.98039215686274,27.98391518917931,-13.530805687203795,3.500617773736958,182 days 00:00:00,94 days 00:00:00,2.164355663928789,4.302082327645991,1.8901526235358683,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.379,30.346985210466435,0.5927142527499383,0.9396956871494088,0.5703330007057594,-7.147304408641586,752 days 00:00:00,51,66.66666666666666,29.012719563900657,-14.253664373317376,6.347973708620303,182 days 00:00:00,127 days 00:00:00,3.5720211631389107,7.202213415044987,3.535623353233304,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.927,30.346985210466435,0.2966706464844384,0.4414601451251606,0.2066622681610048,-12.284427434598957,627 days 00:00:00,86,50.0,27.98391518917931,-14.64327485380117,2.417780843190332,182 days 00:00:00,107 days 00:00:00,1.884810872048467,3.082905718273972,1.8148074425471472,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.621,30.346985210466435,0.3279624297673519,0.4718777121389701,0.2264503488856321,-16.62036243920243,626 days 00:00:00,86,62.7906976744186,29.012719563900657,-16.91712204007286,3.730769051132543,182 days 00:00:00,142 days 00:00:00,2.294999965591027,4.583192873121915,2.346778955564868,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
