Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.524,-4.671916010498688,0.0,0.0,0.0,-5.1654495891119705,1673 days 00:00:00,50,36.0,10.621904237754531,-11.292795094532448,-1.2625138917790713,182 days 00:00:00,146 days 00:00:00,0.5521495078769089,-1.137604906768398,-1.814527141983037,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.784,-4.671916010498688,0.0,0.0,0.0,-5.012237101299322,1673 days 00:00:00,50,36.0,20.748486516235552,-11.292795094532448,-1.3993824030218538,182 days 00:00:00,153 days 00:00:00,0.4966213094405324,-1.2664157139381786,-1.94607599887402,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.712,-4.671916010498688,0.0,0.0,0.0,-4.940605288815492,1673 days 00:00:00,50,36.0,22.729774353329656,-11.292795094532448,-1.3672822369242388,182 days 00:00:00,154 days 00:00:00,0.5123718732732632,-1.2267899571962966,-1.840732534848959,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-1.536,-4.840370751802266,0.0,0.0,0.0,-4.039314395301452,1703 days 00:00:00,49,40.81632653061224,10.8080808080808,-11.292795094532448,-0.7407910714618549,182 days 00:00:00,145 days 00:00:00,0.720615273929135,-0.6231558006088649,-1.1428923116971266,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.79,-4.840370751802266,0.0,0.0,0.0,-4.293020096687839,1703 days 00:00:00,49,40.81632653061224,10.8080808080808,-14.663212435233165,-0.8858958428488717,183 days 00:00:00,154 days 00:00:00,0.6819272754350888,-0.7496970689496988,-1.2438529143338404,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.708,-4.840370751802266,0.0,0.0,0.0,-7.028076641106418,1703 days 00:00:00,82,37.80487804878049,11.088607594936706,-12.012164216928534,-1.210395121269059,183 days 00:00:00,146 days 00:00:00,0.5876000305011224,-1.0709777320644291,-1.97221488516332,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.988,-4.840370751802266,0.0,0.0,0.0,-8.524044462937642,1703 days 00:00:00,82,39.02439024390244,11.088607594936706,-16.523061327927014,-1.6511171132637117,183 days 00:00:00,153 days 00:00:00,0.5180282539029721,-1.4588373461784123,-2.2830513044514955,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.986,-4.840370751802266,0.0,0.0,0.0,-11.923776389657624,1703 days 00:00:00,118,35.59322033898305,11.0550227158001,-12.23458038422649,-1.2970193025676369,183 days 00:00:00,148 days 00:00:00,0.5496816004138013,-1.1684648905499937,-2.7890025961217844,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.854,-4.840370751802266,0.0,0.0,0.0,-13.997390685538068,1703 days 00:00:00,118,36.440677966101696,11.0550227158001,-16.73407482305359,-1.7316378064483495,184 days 00:00:00,157 days 00:00:00,0.4830518946190885,-1.557615131994937,-3.161740300636505,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7760000000000002,-4.840370751802266,0.0,0.0,0.0,-4.286168900910936,1467 days 00:00:00,49,40.81632653061224,20.748486516235552,-11.292795094532448,-0.8715189316008787,182 days 00:00:00,152 days 00:00:00,0.6603480839602747,-0.7460316311004681,-1.2853485919459586,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.03,-4.840370751802266,0.0,0.0,0.0,-4.31419457735247,1467 days 00:00:00,49,40.81632653061224,20.748486516235552,-14.663212435233165,-1.016432594913741,185 days 00:00:00,161 days 00:00:00,0.6315506487989937,-0.8684347236301345,-1.355090871611261,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.14,-4.840370751802266,0.0,0.0,0.0,-7.805819886912147,1467 days 00:00:00,82,39.02439024390244,20.748486516235552,-12.012164216928534,-1.3378765135327986,183 days 00:00:00,155 days 00:00:00,0.5358640566308611,-1.1972082403440445,-2.202901702538252,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
