Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-8.445,-35.61329766908674,0.0,0.0,0.0,-12.033418408039564,1673 days 00:00:00,52,34.61538461538461,17.138319376263354,-13.18708405225536,-2.2034751912733186,108 days 00:00:00,25 days 00:00:00,0.6901325948187534,-1.7391401739091057,-1.238069575555841,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.201,-35.61329766908674,0.0,0.0,0.0,-16.45497687031424,1673 days 00:00:00,52,36.53846153846153,21.38319376263356,-19.21458625525947,-4.658196668566584,177 days 00:00:00,41 days 00:00:00,0.4844949505980139,-3.986797562078022,-1.94096902017014,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.941,-35.61329766908674,0.0,0.0,0.0,-10.25098304829636,1101 days 00:00:00,77,36.36363636363637,16.616357625413247,-13.18708405225536,-1.7555890676544728,82 days 00:00:00,24 days 00:00:00,0.7668126520409725,-1.2762954682101637,-0.4643589367568887,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.453,-35.61329766908674,0.0,0.0,0.0,-20.743255157820496,1101 days 00:00:00,77,41.55844155844156,24.12520301195924,-19.21458625525947,-3.578771074032672,125 days 00:00:00,43 days 00:00:00,0.6253413881062311,-2.785166526806097,-0.9032900789813322,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.783,-35.61329766908674,0.0,0.0,0.0,-20.239958766035425,1346 days 00:00:00,95,30.526315789473685,14.41219872110182,-12.063882063882058,-2.9002956912681177,111 days 00:00:00,25 days 00:00:00,0.581877571729972,-2.4755975051806183,-1.8219125011478472,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.083,-35.61329766908674,0.0,0.0,0.0,-18.91346520248034,690 days 00:00:00,95,40.0,17.19772403982931,-18.169144981412643,-3.036403648259256,126 days 00:00:00,35 days 00:00:00,0.6255611748991371,-2.43051197243093,-0.6033973431288978,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.106,-35.61329766908674,0.0,0.0,0.0,-15.588269979165847,1096 days 00:00:00,52,17.307692307692307,25.916835114062952,-17.420867526377492,-4.479724986831424,130 days 00:00:00,42 days 00:00:00,0.4797294288675704,-3.8715057797864056,-1.6754005897911806,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-25.365,-35.61329766908674,0.0,0.0,0.0,-27.93066821166473,1113 days 00:00:00,52,21.15384615384616,24.878328084740907,-19.21458625525947,-7.585509232219434,177 days 00:00:00,62 days 00:00:00,0.3573569917983853,-6.7730661548132325,-2.7720115978178703,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.395,-35.61329766908674,0.0,0.0,0.0,-25.90029669373035,910 days 00:00:00,77,18.181818181818183,28.76125793592204,-17.420867526377492,-3.984981960767087,116 days 00:00:00,39 days 00:00:00,0.5418422170843193,-3.313995339616812,-1.4213062667749372,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.332,-35.61329766908674,0.0,0.0,0.0,-20.74618336190709,1113 days 00:00:00,77,27.27272727272727,27.88558286617795,-17.420867526377492,-2.879888849765533,174 days 00:00:00,40 days 00:00:00,0.6585357127099906,-2.1692610921387514,-0.2003378744160344,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-22.177,-35.61329766908674,0.0,0.0,0.0,-30.57639805456617,1346 days 00:00:00,95,17.894736842105264,28.76125793592204,-21.34881643590889,-4.086344783066542,111 days 00:00:00,34 days 00:00:00,0.5298104432663373,-3.404624497082325,-1.9168287296861863,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.209,-35.61329766908674,0.0660460338615553,0.10065648443966,0.0333812716482011,-19.57647609390844,690 days 00:00:00,94,32.97872340425532,26.646542261251383,-39.32291666666667,-2.106776844082925,179 days 00:00:00,35 days 00:00:00,0.777928892122191,-1.301381927289292,0.2782549714714972,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-25.2,-35.61329766908674,0.0,0.0,0.0,-28.317173850436784,1113 days 00:00:00,52,9.615384615384617,36.644718007443466,-17.420867526377492,-5.7723563194793766,174 days 00:00:00,47 days 00:00:00,0.3742342558268384,-5.1118081908872535,-3.446846962337479,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-36.061,-35.61329766908674,0.0,0.0,0.0,-40.26290711362744,1113 days 00:00:00,52,11.538461538461538,39.79289940828403,-19.21458625525947,-8.66017262144264,182 days 00:00:00,67 days 00:00:00,0.3325049188895972,-7.673218298663024,-4.1709731613100445,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-28.481,-35.61329766908674,0.0,0.0,0.0,-38.80429486287067,1348 days 00:00:00,77,12.987012987012983,37.09030100334447,-21.216635630043456,-5.058588512646689,123 days 00:00:00,44 days 00:00:00,0.454503041576331,-4.295200185397348,-2.482291364631546,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.964000000000002,-35.61329766908674,0.0,0.0,0.0,-34.09697686687663,1113 days 00:00:00,75,20.0,37.09030100334447,-23.91327118466534,-4.11526923827743,181 days 00:00:00,45 days 00:00:00,0.5517891085645034,-3.2646671440660016,-1.37568643068938,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.321,-35.61329766908674,0.0,0.0,0.0,-39.24346466328994,1348 days 00:00:00,95,16.842105263157894,37.07464324917673,-21.34881643590889,-4.34835043434143,111 days 00:00:00,40 days 00:00:00,0.5486337442806415,-3.4724673425519144,-2.075038511172792,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.969000000000001,-35.61329766908674,0.0,0.0,0.0,-26.210411653768617,1113 days 00:00:00,93,27.956989247311824,35.72847682119205,-39.32291666666667,-2.828737187852093,182 days 00:00:00,40 days 00:00:00,0.7304852711699743,-1.7983932334615735,-0.6498009789898658,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.689,-35.61329766908674,0.0,0.0,0.0,-10.781068353332934,1326 days 00:00:00,24,16.666666666666664,18.40986394557824,-9.410774410774414,-4.646451930653594,69 days 00:00:00,28 days 00:00:00,0.3291150246696151,-4.350122017780199,-2.874961891784824,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.015,-35.61329766908674,0.0,0.0,0.0,-11.102244290752894,1326 days 00:00:00,24,33.33333333333333,18.40986394557824,-15.959999999999996,-5.481900050941057,175 days 00:00:00,62 days 00:00:00,0.4664399358650728,-4.730922698979176,-1.83982709104542,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.043,-35.61329766908674,0.0,0.0,0.0,-9.146742494583716,1326 days 00:00:00,37,35.13513513513514,15.090543259557345,-12.089515932863048,-1.620836789349378,53 days 00:00:00,20 days 00:00:00,0.7897671548507701,-1.1415902218473628,-0.8222035436499197,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.694,-35.61329766908674,0.0,0.0,0.0,-19.55180284741565,1326 days 00:00:00,37,37.83783783783784,15.090543259557345,-16.18277010947168,-4.406446329228608,144 days 00:00:00,37 days 00:00:00,0.561050458893365,-3.629327126564074,-1.999838042133928,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.008,-35.61329766908674,0.0,0.0,0.0,-7.049899605860044,1075 days 00:00:00,49,40.81632653061224,18.548621190130632,-15.69703622392975,-1.2331249653949603,97 days 00:00:00,26 days 00:00:00,0.865207659836607,-0.7129706599787436,-0.0012139669033881,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.208,-35.61329766908674,0.0,0.0,0.0,-14.706631261140013,1075 days 00:00:00,49,42.85714285714285,25.886524822695044,-18.243834178765084,-3.374159354003881,143 days 00:00:00,37 days 00:00:00,0.66942573225675,-2.5274453454673123,-0.7488155506357992,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.676,-35.61329766908674,0.0,0.0,0.0,-11.257450868530285,1075 days 00:00:00,24,12.5,24.48979591836736,-10.83148285220824,-4.646846410604333,85 days 00:00:00,31 days 00:00:00,0.3954787779726822,-4.1926367218542735,-2.184773150942,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.228,-35.61329766908674,0.0,0.0,0.0,-11.683249466300705,690 days 00:00:00,24,29.166666666666668,24.48979591836736,-15.959999999999996,-4.26066577977442,175 days 00:00:00,69 days 00:00:00,0.6751760824137585,-3.0504258366739414,-0.9779753818319238,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.0760000000000005,-35.61329766908674,0.0,0.0,0.0,-11.475659712298746,1326 days 00:00:00,37,21.62162162162162,24.0364101834732,-17.34411085450347,-3.4902040016622227,167 days 00:00:00,36 days 00:00:00,0.5684297498104355,-2.881509698831891,-0.9254442498171376,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.829999999999998,-35.61329766908674,0.0,0.0,0.0,-19.72563589597027,1326 days 00:00:00,37,24.324324324324326,26.539610297255024,-21.870669745958427,-6.1950743323330615,181 days 00:00:00,61 days 00:00:00,0.4929234835478915,-5.1496583369602345,-1.512416828872674,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.014,-35.61329766908674,0.0,0.0,0.0,-12.478567690003072,1075 days 00:00:00,49,22.448979591836736,33.96226415094339,-16.18277010947168,-2.938216730732845,148 days 00:00:00,40 days 00:00:00,0.6800022691993122,-2.1687717107421443,-0.3394038875287128,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.155,-35.61329766908674,0.0,0.0,0.0,-19.95319231641346,1075 days 00:00:00,49,28.57142857142857,33.96226415094339,-18.243834178765084,-4.548390531683799,177 days 00:00:00,56 days 00:00:00,0.664259502197503,-3.249786211171152,-0.0982399594098913,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.262,-35.61329766908674,0.0,0.0,0.0,-15.958339840699676,1113 days 00:00:00,24,8.333333333333332,36.47959183673471,-13.317852752356242,-5.051269092265775,85 days 00:00:00,37 days 00:00:00,0.3901305667942117,-4.453985168313535,-4.490779370797415,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.263999999999999,-35.61329766908674,0.0,0.0,0.0,-11.869716852869894,690 days 00:00:00,24,25.0,36.47959183673471,-16.527796749077993,-3.5644469082063424,175 days 00:00:00,79 days 00:00:00,0.8179270712732774,-1.8030100894918928,-1.0406622704138826,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-17.816000000000003,-35.61329766908674,0.0,0.0,0.0,-23.411552010139225,1326 days 00:00:00,37,13.513513513513514,35.58869701726846,-17.34411085450347,-5.852595119338888,167 days 00:00:00,47 days 00:00:00,0.2804533470970092,-5.383224647555293,-2.6992066266404136,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-27.626,-35.61329766908674,0.0,0.0,0.0,-33.24883976664865,1326 days 00:00:00,37,13.513513513513514,35.58869701726846,-21.870669745958427,-8.839189003233782,181 days 00:00:00,74 days 00:00:00,0.2832353317336661,-8.047549839017396,-3.2321949058980213,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.742,-35.61329766908674,0.0,0.0,0.0,-24.821656270462142,1113 days 00:00:00,49,16.3265306122449,38.54862119013063,-16.18277010947168,-4.201313275454854,157 days 00:00:00,48 days 00:00:00,0.5621142462327342,-3.296325258427065,-1.3744060348053164,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.031,-35.61329766908674,0.0,0.0,0.0,-36.72204295264711,1113 days 00:00:00,49,18.367346938775512,48.93617021276595,-18.243834178765084,-6.618880854622489,183 days 00:00:00,67 days 00:00:00,0.5189144043823,-5.229660599047573,-1.5790980101531846,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.76,-35.61329766908674,0.0,0.0,0.0,-3.269238440978184,1031 days 00:00:00,7,28.57142857142857,11.862575626620565,-9.134615384615383,-2.60231846669522,61 days 00:00:00,18 days 00:00:00,0.5955891051037867,-2.233259655951531,-0.940501327407427,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.011,-35.61329766908674,0.0,0.0,0.0,-4.677464395420272,1031 days 00:00:00,7,42.85714285714285,11.862575626620565,-14.960629921259835,-3.710115411837456,76 days 00:00:00,43 days 00:00:00,0.5134942622943776,-3.149946397721342,-0.8463804963678979,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.646,-35.61329766908674,0.0,0.0,0.0,-6.658353135248718,1054 days 00:00:00,19,26.31578947368421,12.314480545527484,-10.56498163372398,-3.369655434293517,66 days 00:00:00,22 days 00:00:00,0.5023657769704686,-3.000312054448883,-1.4088325054954178,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.942,-35.61329766908674,0.0,0.0,0.0,-9.894738909290869,1054 days 00:00:00,19,31.57894736842105,12.314480545527484,-14.960629921259835,-6.067266545598993,166 days 00:00:00,44 days 00:00:00,0.3565189926439913,-5.490485505449102,-1.9168942895696848,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.945,-35.61329766908674,0.0,0.0,0.0,-10.653503840216503,1267 days 00:00:00,25,24.0,12.314480545527484,-10.56498163372398,-3.813674993305882,90 days 00:00:00,27 days 00:00:00,0.4321878231976143,-3.481996258756114,-1.5972325539697785,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.166,-35.61329766908674,0.0,0.0,0.0,-13.722818318690322,1267 days 00:00:00,25,32.0,12.314480545527484,-14.960629921259835,-5.812306619579144,166 days 00:00:00,50 days 00:00:00,0.371207048277804,-5.248593635932565,-1.903514070691984,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.715,-35.61329766908674,0.0,0.0,0.0,-4.969681254238645,1031 days 00:00:00,7,0.0,-7.059094044607961,-13.229859571322988,-8.749748921592271,79 days 00:00:00,33 days 00:00:00,0.0,-8.727211032062401,-6.294211187029026,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.761,-35.61329766908674,0.0,0.0,0.0,-8.161416225257877,910 days 00:00:00,7,0.0,-12.565559440559436,-19.01586571625661,-14.333941464174016,103 days 00:00:00,72 days 00:00:00,0.0,-14.309166500609749,-6.516371264667273,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.119,-35.61329766908674,0.0,0.0,0.0,-13.26368295987903,1267 days 00:00:00,19,5.263157894736842,21.95024077046548,-13.229859571322988,-7.105509379209729,79 days 00:00:00,33 days 00:00:00,0.1436750913107187,-6.885615736392142,-6.132723512453477,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.066999999999998,-35.61329766908674,0.0,0.0,0.0,-16.968765801859277,1113 days 00:00:00,19,10.526315789473683,21.95024077046548,-19.01586571625661,-10.612077682586296,182 days 00:00:00,70 days 00:00:00,0.1602594262280471,-10.142875533021774,-3.4886989305657616,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.366,-35.61329766908674,0.0,0.0,0.0,-19.87288216348077,1267 days 00:00:00,25,4.0,21.95024077046548,-13.229859571322988,-7.370878239693635,90 days 00:00:00,36 days 00:00:00,0.1086758542860767,-7.201150515531454,-7.6993063532114,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.289,-35.61329766908674,0.0,0.0,0.0,-18.84660097958872,1267 days 00:00:00,25,16.0,21.95024077046548,-19.01586571625661,-8.944361214737706,182 days 00:00:00,77 days 00:00:00,0.2532711959374124,-8.316476132542364,-2.5925940353339363,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.715,-35.61329766908674,0.0,0.0,0.0,-4.969681254238645,1031 days 00:00:00,7,0.0,-7.059094044607961,-13.229859571322988,-8.749748921592271,79 days 00:00:00,33 days 00:00:00,0.0,-8.727211032062401,-6.294211187029026,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.761,-35.61329766908674,0.0,0.0,0.0,-8.161416225257877,910 days 00:00:00,7,0.0,-12.565559440559436,-19.01586571625661,-14.333941464174016,103 days 00:00:00,72 days 00:00:00,0.0,-14.309166500609749,-6.516371264667273,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.108,-35.61329766908674,0.0,0.0,0.0,-13.26368295987903,1267 days 00:00:00,19,5.263157894736842,28.81219903691814,-13.229859571322988,-6.837477676644332,79 days 00:00:00,33 days 00:00:00,0.1885899736034663,-6.524460038157791,-5.672342335469321,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.056,-35.61329766908674,0.0,0.0,0.0,-16.968765801859277,1113 days 00:00:00,19,10.526315789473683,28.81219903691814,-19.01586571625661,-10.35416360342606,182 days 00:00:00,70 days 00:00:00,0.1901599305050597,-9.781719834787422,-3.3950987805472805,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.355,-35.61329766908674,0.0,0.0,0.0,-19.87288216348077,1267 days 00:00:00,25,4.0,28.81219903691814,-13.229859571322988,-7.167826306339753,90 days 00:00:00,36 days 00:00:00,0.1426494760098778,-6.926672184873348,-7.222501496214128,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.43,-35.61329766908674,0.0,0.0,0.0,-18.038535572030263,1267 days 00:00:00,25,16.0,31.121519646109807,-19.01586571625661,-8.423355807897037,182 days 00:00:00,78 days 00:00:00,0.3175422441169011,-7.600675917939424,-2.2351180942107494,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.215,-35.61329766908674,0.0,0.0,0.0,-6.254495266605753,910 days 00:00:00,12,25.0,13.173652694610771,-17.94974072596729,-4.760043641991851,21 days 00:00:00,10 days 00:00:00,0.4018873188924892,-4.303291974119545,-1.152140854076274,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.761,-35.61329766908674,0.0,0.0,0.0,-6.855794258187331,690 days 00:00:00,12,33.33333333333333,13.173652694610771,-18.04621848739496,-6.070839876750322,116 days 00:00:00,31 days 00:00:00,0.4259530338671234,-5.290708445270654,-1.047679524321256,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.723000000000001,-35.61329766908674,0.0,0.0,0.0,-8.85514698748423,1113 days 00:00:00,12,16.666666666666664,21.25748502994012,-17.94974072596729,-5.6990263930477685,29 days 00:00:00,12 days 00:00:00,0.3427606821601391,-5.202979220043951,-2.286316520115348,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.909,-35.61329766908674,0.0,0.0,0.0,-12.916464538663044,1113 days 00:00:00,12,16.666666666666664,21.25748502994012,-24.075630252100844,-9.836423536244087,148 days 00:00:00,46 days 00:00:00,0.2305055112572733,-9.058238551183369,-2.6401393189343567,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.873,-35.61329766908674,0.0,0.0,0.0,-8.78271747498075,1113 days 00:00:00,12,16.666666666666664,33.9820359281437,-17.94974072596729,-4.9115697496759925,57 days 00:00:00,16 days 00:00:00,0.4767075806334858,-4.1425999785269845,-1.5033971551055385,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.059,-35.61329766908674,0.0,0.0,0.0,-12.810816012317172,1113 days 00:00:00,12,16.666666666666664,33.9820359281437,-24.075630252100844,-9.083516068157138,148 days 00:00:00,50 days 00:00:00,0.3205843911315399,-7.997859309666401,-2.0797039462329976,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-35.61329766908674,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.981,-35.61329766908674,0.0,0.0,0.0,-6.486000000000002,1267 days 00:00:00,15,33.33333333333333,14.511691884456669,-17.94974072596729,-3.170828716973939,24 days 00:00:00,13 days 00:00:00,0.535153755608236,-2.6918777919741266,-1.2644950967863302,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.842999999999998,-35.61329766908674,0.0,0.0,0.0,-13.017,1267 days 00:00:00,15,26.666666666666668,14.511691884456669,-19.489715634483527,-6.819143322182086,48 days 00:00:00,22 days 00:00:00,0.3343422212028432,-6.129468074955343,-2.175294365524311,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.061,-35.61329766908674,0.0,0.0,0.0,-10.395,1267 days 00:00:00,15,26.666666666666668,22.30656219392753,-19.489715634483527,-5.256712014319531,42 days 00:00:00,18 days 00:00:00,0.3675301980644422,-4.664682946960152,-2.0366452379174778,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.273,-35.61329766908674,0.0,0.0,0.0,-18.607,1267 days 00:00:00,15,20.0,22.30656219392753,-24.558840058446663,-9.564282808785396,122 days 00:00:00,34 days 00:00:00,0.1758521880200161,-8.856434138359228,-3.206159952259585,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.823,-35.61329766908674,0.0,0.0,0.0,-13.156999999999996,1267 days 00:00:00,15,20.0,13.49167482859941,-20.867089993431133,-7.278888414189844,106 days 00:00:00,27 days 00:00:00,0.2005023495279286,-6.80168354873853,-2.8726760804107734,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
