Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.559333496093751,10.772663750981778,0.0,0.0,0.0,-4.737157314057305,1761 days 00:00:00,45,33.33333333333333,14.090915030487473,-22.392156862745093,-2.349166011033599,105 days 00:00:00,38 days 00:00:00,0.6611123479621553,-1.881592326278252,-1.892937983197864,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.051333251953125,10.772663750981778,0.0,0.0,0.0,-8.701983854647521,1604 days 00:00:00,45,42.22222222222222,20.93374306308766,-25.65740045078888,-3.6596930688211127,181 days 00:00:00,67 days 00:00:00,0.5869808648291895,-2.8822322313641298,-2.4097588730098383,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.179334228515623,10.772663750981778,0.0,0.0,0.0,-10.3705447542089,1695 days 00:00:00,83,28.915662650602407,16.405313972657254,-22.392156862745093,-3.134346177691849,152 days 00:00:00,38 days 00:00:00,0.5325711429941888,-2.7176882442379284,-3.4510997232678067,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.0300009765625,10.772663750981778,0.0,0.0,0.0,-15.626243289268292,1695 days 00:00:00,83,39.75903614457831,19.420992660496484,-25.65740045078888,-4.521631268192861,181 days 00:00:00,68 days 00:00:00,0.4885411514275001,-3.7907972248643262,-3.57834637859628,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.976665283203126,10.772663750981778,0.0,0.0,0.0,-9.675177391720212,1761 days 00:00:00,102,35.294117647058826,17.85714285714286,-22.392156862745093,-1.8739170439155408,137 days 00:00:00,44 days 00:00:00,0.7379719937149414,-1.4001526442908552,-2.6446177259910884,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.74733251953125,10.772663750981778,0.0,0.0,0.0,-15.401560588671623,1761 days 00:00:00,102,46.07843137254902,18.138428262815,-29.01721664275466,-3.345523196193678,163 days 00:00:00,69 days 00:00:00,0.6574052105914667,-2.475963015104375,-2.901307322534468,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.1286669921875,10.772663750981778,0.0,0.0,0.0,-5.631962882957442,1404 days 00:00:00,45,22.22222222222222,40.34537429576255,-22.392156862745093,-3.0573642860132977,182 days 00:00:00,65 days 00:00:00,0.645820648704588,-2.3013266872193494,-1.575602776766369,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.0246669921875,10.772663750981778,0.0,0.0,0.0,-10.551814673207582,1604 days 00:00:00,45,28.88888888888889,40.34537429576255,-25.65740045078888,-5.16182535920553,182 days 00:00:00,97 days 00:00:00,0.5259451397243604,-4.082237564271323,-2.412972567032425,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.268667724609376,10.772663750981778,0.0,0.0,0.0,-13.45330166709926,1695 days 00:00:00,83,21.686746987951807,37.116569551491565,-22.392156862745093,-4.499615819667602,183 days 00:00:00,56 days 00:00:00,0.399326857383037,-4.010298004138026,-3.9519262275300697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.80666796875,10.772663750981778,0.0,0.0,0.0,-19.37640906117073,1695 days 00:00:00,83,26.506024096385545,37.116569551491565,-25.65740045078888,-6.365602811502747,183 days 00:00:00,91 days 00:00:00,0.4036218989212099,-5.414152945890194,-3.601408084361144,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
