Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.796,46.32059326868226,0.2598909756807072,0.3554925106377007,0.1524121823358458,-3.741798533384788,1141 days 00:00:00,48,54.16666666666666,17.70168311085316,-19.625811378388704,1.3548373802409808,182 days 00:00:00,54 days 00:00:00,1.4816955560078946,1.901574736055291,0.9284340233619311,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.25,46.32059326868226,0.0922138922580735,0.1184006845830246,0.0543880621544547,-4.7161960791902935,1133 days 00:00:00,48,58.333333333333336,17.92799412196915,-21.718110821866865,0.6629701707619118,182 days 00:00:00,68 days 00:00:00,1.293217753249505,1.4259093815259674,0.349989783402249,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.491999999999999,46.32059326868226,0.3516555929738743,0.5296714719284638,0.3205908475225674,-5.287179978904977,657 days 00:00:00,87,58.620689655172406,17.90661877886095,-19.625811378388704,2.29929599853076,182 days 00:00:00,68 days 00:00:00,1.822741058455113,2.7977077296311554,2.212208781049781,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.964,46.32059326868226,0.1824558713867169,0.2590548417419858,0.1803082003011375,-5.568705393441142,362 days 00:00:00,87,62.06896551724138,23.6590742101396,-24.33501078360891,1.33238853310238,182 days 00:00:00,80 days 00:00:00,1.472370785095829,2.045162759745136,1.066726033678058,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.922,46.32059326868226,0.5280419451785331,0.8520250545104304,0.6175842616126103,-5.009400770677042,716 days 00:00:00,105,60.0,15.91726618705036,-13.326263697419582,3.425975455565444,181 days 00:00:00,70 days 00:00:00,2.292353922199003,3.891595026485607,3.98558100307696,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.63,46.32059326868226,0.437687129721529,0.6886937861545813,0.4405326345273757,-6.4824279368855375,741 days 00:00:00,105,66.66666666666666,18.60465116279071,-25.5920820077766,3.029632754131928,182 days 00:00:00,80 days 00:00:00,1.986717345971612,3.686866390290058,3.06359971119338,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.916,46.32059326868226,0.2857409934273168,0.3983033594036895,0.1476050248217998,-6.7379577931295564,1149 days 00:00:00,48,45.83333333333333,25.670498084291182,-19.625811378388704,2.4376420107343755,182 days 00:00:00,90 days 00:00:00,1.7117508978724212,3.416041775651604,1.256005521806957,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.3680000000000003,46.32059326868226,0.1695154392008153,0.2292379272531849,0.087191533422544,-7.861372608563622,1149 days 00:00:00,48,52.083333333333336,25.670498084291182,-21.718110821866865,1.7776657343356206,182 days 00:00:00,109 days 00:00:00,1.529674965492114,2.9394374733123274,0.7744383640811984,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.502,46.32059326868226,0.2890155486638159,0.4267929896485282,0.1749387105683409,-10.801136573305293,1149 days 00:00:00,87,49.42528735632184,27.32142857142856,-19.625811378388704,2.3864899211422985,182 days 00:00:00,100 days 00:00:00,1.737177779392321,3.3179025477480204,1.8503579209247465,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.680000000000001,46.32059326868226,0.1560650253818556,0.2219296184897794,0.0894595125443921,-12.80783582089552,1210 days 00:00:00,87,50.57471264367817,27.32142857142856,-24.33501078360891,1.362496873214969,182 days 00:00:00,117 days 00:00:00,1.456265900231014,2.4733418433126104,0.987809999337773,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.948,46.32059326868226,0.3846938851542516,0.6017277614710451,0.2172982060493961,-15.10015408320493,957 days 00:00:00,105,50.47619047619048,27.32142857142856,-23.11906501095691,3.539275698388966,182 days 00:00:00,103 days 00:00:00,2.083203356568402,4.482601749575752,2.94965249070932,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.638000000000002,46.32059326868226,0.3067393405166653,0.4713573689372548,0.1618480673050059,-17.653601694915256,957 days 00:00:00,105,53.333333333333336,27.32142857142856,-25.5920820077766,2.8644426979893334,182 days 00:00:00,116 days 00:00:00,1.7880541823778298,4.043840890928166,2.276721701256698,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.762,46.32059326868226,0.5154695083725256,0.7454868145858589,0.2939249602251269,-6.598213292804978,1142 days 00:00:00,48,45.83333333333333,34.86590038314177,-19.625811378388704,4.737587871239479,182 days 00:00:00,99 days 00:00:00,2.294459996863148,6.21274864480322,2.02159809416332,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.214,46.32059326868226,0.3838323384645863,0.5370355542835434,0.213205293695219,-7.697883175051579,1141 days 00:00:00,48,52.083333333333336,34.86590038314177,-21.718110821866865,4.062793704901635,182 days 00:00:00,119 days 00:00:00,2.035174095628334,5.744710862944168,1.5721183079163146,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.474,46.32059326868226,0.3781525791184907,0.5623087828548599,0.2524247325693164,-10.462352331421007,1142 days 00:00:00,87,49.42528735632184,37.325038880248826,-23.11906501095691,3.4125800593436395,182 days 00:00:00,111 days 00:00:00,1.9845954000502013,4.773024553838404,2.135985285142165,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.52,46.32059326868226,0.2899156837392697,0.416363932337564,0.1833573471122845,-12.40177039111191,1143 days 00:00:00,87,48.27586206896552,37.325038880248826,-24.33501078360891,2.8509836873416017,182 days 00:00:00,129 days 00:00:00,1.832553567643972,4.284248903151075,1.7890803969742566,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.828,46.32059326868226,0.4950253486282026,0.7884163392734846,0.3108031300471949,-14.497780951895123,896 days 00:00:00,105,50.47619047619048,37.325038880248826,-25.5920820077766,5.0641367756934175,182 days 00:00:00,114 days 00:00:00,2.471014099114043,6.468551161267524,3.377280970360345,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.71,46.32059326868226,0.4524768541342726,0.7110641192567858,0.2654148595301254,-16.899623100714923,901 days 00:00:00,105,52.38095238095239,37.325038880248826,-22.363636363636363,4.845530831502098,182 days 00:00:00,128 days 00:00:00,2.281648151067467,6.422856571179506,3.242760929761208,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.914,46.32059326868226,0.2096429658133635,0.3211015922521255,0.1540506295542821,-2.54292545098892,1247 days 00:00:00,20,45.0,17.38351254480286,-11.311053984575835,1.685450444471459,181 days 00:00:00,81 days 00:00:00,1.6335824232068297,2.153517390561289,1.0818396277425717,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.002,46.32059326868226,0.1000161065307826,0.150881274403623,0.0778269982140026,-2.644518012106012,1311 days 00:00:00,21,47.61904761904761,23.6590742101396,-26.322043969102783,0.3230954942212705,191 days 00:00:00,108 days 00:00:00,1.2361657556988324,1.0321547319389168,0.4959919324850521,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.16,46.32059326868226,0.1683641976061906,0.2443970745701281,0.1290391923393793,-3.4227095306278543,637 days 00:00:00,37,48.64864864864865,15.477386934673376,-14.151712887438828,0.7160403434206319,181 days 00:00:00,76 days 00:00:00,1.3010139690279576,1.165439552791239,0.9383355808132496,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.9080000000000004,46.32059326868226,0.1945316444125006,0.280665107664783,0.1373766065421152,-4.315744975212333,799 days 00:00:00,37,56.75675675675676,17.92799412196915,-15.441176470588236,1.0894188393972826,183 days 00:00:00,95 days 00:00:00,1.4034430992343576,1.6836646864990998,1.154278466993191,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.556,46.32059326868226,0.5144511972134581,0.7990966802711944,0.5458887433995648,-2.772488384492344,398 days 00:00:00,52,59.61538461538461,16.31153563556209,-18.410852713178294,3.272959529931252,181 days 00:00:00,71 days 00:00:00,2.361981968566513,3.6936003404954496,2.8312778401198986,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.516,46.32059326868226,0.4399979921996505,0.6759906275768428,0.3465930574016843,-4.344240788635256,513 days 00:00:00,52,63.46153846153846,18.176795580110493,-18.410852713178294,3.0077326678869643,182 days 00:00:00,81 days 00:00:00,2.117186850960364,3.5531202637336943,2.567150282030416,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.118,46.32059326868226,0.1087058126912085,0.1635316174571793,0.0563297904123611,-4.074876847290643,1119 days 00:00:00,20,30.0,25.41988197911937,-13.48973607038123,0.6466331475371234,181 days 00:00:00,107 days 00:00:00,1.3115696700919297,1.3605821913996656,0.5145170068701458,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.086,46.32059326868226,0.1868283559456662,0.279122117109718,0.0863246743118864,-4.942454869428059,1311 days 00:00:00,20,40.0,25.41988197911937,-16.520039100684258,1.9553678115841635,182 days 00:00:00,131 days 00:00:00,1.644227439586491,2.8242842650684894,0.8703953289134011,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.772,46.32059326868226,0.1830251584896436,0.2668051214079632,0.097544419226376,-5.7968783078966135,1119 days 00:00:00,37,37.83783783783784,24.75949367088608,-14.151712887438828,0.8635919507608669,182 days 00:00:00,104 days 00:00:00,1.3559786061738135,1.6209162175826564,0.9051877703825988,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.052,46.32059326868226,0.234362279785468,0.3418592195743246,0.1110461484630245,-7.406642897354098,1119 days 00:00:00,37,48.64864864864865,25.93371909521305,-15.441176470588236,1.527673926455253,183 days 00:00:00,124 days 00:00:00,1.5039026092862042,2.532665484623178,1.1858330851000487,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.774,46.32059326868226,0.2334745277951985,0.3385711588395627,0.0921206641405412,-10.490074674471838,1119 days 00:00:00,52,38.46153846153847,27.62674504041147,-18.410852713178294,1.7466222431296696,182 days 00:00:00,105 days 00:00:00,1.5896514636397268,2.5707803516614174,1.3046312972125664,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.284000000000001,46.32059326868226,0.1826820725567974,0.2632370789590556,0.0683587767853931,-12.709357784597186,1119 days 00:00:00,52,42.30769230769231,27.62674504041147,-18.410852713178294,1.3026113103176362,182 days 00:00:00,125 days 00:00:00,1.4452426963096667,2.2921358952870023,1.0807087595427791,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.548,46.32059326868226,0.2400916992383508,0.3645467460116841,0.1282143014363215,-4.057368204202549,1055 days 00:00:00,20,30.0,34.27495291902072,-13.48973607038123,2.2013083560015856,181 days 00:00:00,112 days 00:00:00,1.7549202176890513,3.2966334746646666,0.9333384876160016,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.878,46.32059326868226,0.3381216855598159,0.5103470656865499,0.1606131643747476,-4.904253057911923,1249 days 00:00:00,20,40.0,34.27495291902072,-16.520039100684258,3.916971874876385,182 days 00:00:00,137 days 00:00:00,2.193084345672486,5.230465418463359,1.2958470010364704,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.43,46.32059326868226,0.2148033303171822,0.3120911249540337,0.1224492292271629,-5.699472060854916,1119 days 00:00:00,37,35.13513513513514,35.153061224489804,-14.151712887438828,1.208757268165539,182 days 00:00:00,112 days 00:00:00,1.4666544195410525,2.2466608900614813,0.9410135427680234,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.584,46.32059326868226,0.4123886293798453,0.6242241437420404,0.243078717719532,-5.445165524281759,1119 days 00:00:00,37,45.94594594594595,39.34771173066807,-14.6,2.8126373223646084,179 days 00:00:00,105 days 00:00:00,1.8907438582830185,4.017884943281745,1.6809604496046124,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.436,46.32059326868226,0.2956698330818141,0.4291935502136382,0.1252640731190857,-10.334756649845655,999 days 00:00:00,52,36.53846153846153,35.92946362968406,-18.410852713178294,2.5093613161000228,182 days 00:00:00,114 days 00:00:00,1.8020004345348093,3.641923865337799,1.4954162103682265,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.68,46.32059326868226,0.2696062284053852,0.3902829460232642,0.1070926673931942,-12.535098275170476,1119 days 00:00:00,52,40.38461538461539,35.92946362968406,-14.972273567467653,2.371892847789381,182 days 00:00:00,134 days 00:00:00,1.721488432732443,3.621295729873191,1.5068862690679754,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7919999999999998,46.32059326868226,0.6217840774279807,0.9842885968931496,0.4968075546440776,-0.7386049450983534,279 days 00:00:00,6,83.33333333333334,22.2984562607204,-7.198096371207619,9.21915332564125,135 days 00:00:00,69 days 00:00:00,8.994074301141971,9.59035286970235,2.221630850839301,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.044,46.32059326868226,0.6717173543260394,1.0572504969500545,0.6202320803174663,-0.6741573033707815,253 days 00:00:00,6,100.0,22.2984562607204,0.2974419988102328,10.642242000189128,182 days 00:00:00,87 days 00:00:00,,10.839609264705324,3.285103918196144,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.3120000000000003,46.32059326868226,0.3113432307643257,0.4841340399348306,0.2925644394241693,-1.6149043858439849,967 days 00:00:00,14,57.14285714285714,22.2984562607204,-8.235294117647063,4.426832434720929,181 days 00:00:00,114 days 00:00:00,3.0472789703537795,4.87327219243107,1.7477519745301338,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.552,46.32059326868226,0.3224077176645414,0.4985285488598672,0.322632837041849,-1.6149043858439849,317 days 00:00:00,14,64.28571428571429,22.2984562607204,-13.533834586466163,4.92518915030955,182 days 00:00:00,130 days 00:00:00,3.794609886464945,5.357721095822227,1.9800000633860813,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.6920000000000002,46.32059326868226,0.1607027153514817,0.2429381661469459,0.1093283584127863,-3.1702968762111428,1086 days 00:00:00,26,46.15384615384615,22.2984562607204,-9.396636993076156,1.4099991116323096,181 days 00:00:00,97 days 00:00:00,1.5009762958569492,1.8973603016914555,0.9119083720284028,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8699999999999999,46.32059326868226,0.0704520046114447,0.1027128818187687,0.0450733358944356,-3.966746763816753,1086 days 00:00:00,26,50.0,22.2984562607204,-14.28571428571429,0.4065587661272296,182 days 00:00:00,115 days 00:00:00,1.2237087625359937,1.0413207057302716,0.414831377947655,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.1420000000000003,46.32059326868226,0.5412602895068717,0.8070880081396842,0.399913021039687,-1.0952729285700125,365 days 00:00:00,6,66.66666666666666,23.278921220723923,-5.8539529269764685,11.293435019076604,167 days 00:00:00,122 days 00:00:00,7.650822569132736,12.02798879190874,2.045949979183657,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.394,46.32059326868226,0.5734407549303178,0.854632049932279,0.5779756904288493,-0.8461675332634755,329 days 00:00:00,6,83.33333333333334,23.278921220723923,-3.621001810500901,12.743550883415544,182 days 00:00:00,140 days 00:00:00,23.009199557877523,13.282558574458356,2.666839832143986,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.25,46.32059326868226,0.1490930876632596,0.2210199884585477,0.0846151300912666,-3.0314290743384653,1119 days 00:00:00,14,42.85714285714285,23.278921220723923,-7.64411027568922,2.805530809883794,182 days 00:00:00,146 days 00:00:00,2.2715077646523585,3.3969600697916413,0.9052072336030524,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
