Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.537999999999999,54.25361155698234,0.4387603164483802,0.6763390296040135,0.3160014612587867,-2.909516815705815,399 days 00:00:00,52,63.46153846153846,23.04648862512364,-10.442733397497594,3.3027583142999584,182 days 00:00:00,85 days 00:00:00,2.337589283167574,3.7614426593448087,2.0698019294434737,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.624,54.25361155698234,0.4733212577408848,0.7611298249304824,0.4785626609938793,-2.78217348102896,274 days 00:00:00,52,69.23076923076923,23.04648862512364,-14.30604982206406,4.792924589387804,182 days 00:00:00,110 days 00:00:00,3.644874876634361,5.193704787612842,3.3196926344840976,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.436,54.25361155698234,0.3549058142255286,0.5437837976969355,0.2442936747162657,-5.299251870324184,275 days 00:00:00,92,63.04347826086957,19.615384615384613,-12.588069516204792,2.657563803405738,182 days 00:00:00,90 days 00:00:00,2.038096914070436,3.104666503999906,2.2530886924751843,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.178,54.25361155698234,0.444822993029116,0.7568378674617615,0.4457929816962307,-4.955657174530592,275 days 00:00:00,92,72.82608695652173,19.615384615384613,-15.211267605633804,4.700917976492391,183 days 00:00:00,115 days 00:00:00,3.7163851948598783,5.066959268048972,4.374818014860426,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.972,54.25361155698234,0.3826483933922947,0.5704659840961643,0.2465266691302529,-7.251316484602666,275 days 00:00:00,118,64.40677966101694,19.615384615384613,-13.52230483271375,2.644523321833203,182 days 00:00:00,89 days 00:00:00,2.041963217876639,3.08878031608259,2.715336167223458,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.842,54.25361155698234,0.4634848221971336,0.7787562625957921,0.419635765819536,-6.89864987090727,213 days 00:00:00,118,73.72881355932203,19.615384615384613,-15.211267605633804,4.69265216028476,183 days 00:00:00,113 days 00:00:00,3.671800568980331,5.0597399587113765,4.964045602680229,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.328,54.25361155698234,0.3987771636108503,0.6116732577552432,0.2621132846038592,-4.105919230208488,514 days 00:00:00,52,63.46153846153846,27.11538461538461,-10.442733397497594,3.992395516310565,183 days 00:00:00,116 days 00:00:00,2.7677200966485405,4.578553872793336,2.279528915706829,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.548000000000001,54.25361155698234,0.4510569123583534,0.7234521194619798,0.3948501379106826,-3.829080804070884,514 days 00:00:00,52,69.23076923076923,29.77250247279921,-14.30604982206406,5.600379884643192,183 days 00:00:00,143 days 00:00:00,4.171393477187159,6.147198116485594,3.389937014538777,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.527999999999999,54.25361155698234,0.4012552983320351,0.6178192235952958,0.3018793321901037,-5.637946040034814,316 days 00:00:00,92,64.13043478260869,27.11538461538461,-21.05633802816902,3.447950823985657,183 days 00:00:00,118 days 00:00:00,2.3429602083297523,4.102876970123968,2.5562348926811507,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.448,54.25361155698234,0.4769331700032239,0.8084731764057368,0.4988019086813227,-5.284875953391621,316 days 00:00:00,92,70.65217391304348,27.11538461538461,-21.478873239436624,5.5853009600620895,183 days 00:00:00,146 days 00:00:00,4.082729803527686,6.152275931296175,4.39591251758447,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.76,54.25361155698234,0.3825424349514705,0.571415656861381,0.256699106777065,-8.29700114384232,295 days 00:00:00,118,63.559322033898304,27.11538461538461,-21.05633802816902,3.212274802718506,183 days 00:00:00,121 days 00:00:00,2.2543243916576534,3.852760699088945,2.851002289407196,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.994,54.25361155698234,0.4645478297557122,0.7739147838286381,0.4166731768565032,-7.894946914664325,275 days 00:00:00,118,70.33898305084746,27.11538461538461,-21.05633802816902,5.392552872018763,183 days 00:00:00,147 days 00:00:00,3.789532138031913,5.979631197702343,4.782241205070974,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.202,54.25361155698234,0.4303617998952596,0.6625616051255785,0.291065624922102,-4.289786051881517,514 days 00:00:00,52,63.46153846153846,33.46153846153845,-10.442733397497594,4.643658492513492,183 days 00:00:00,128 days 00:00:00,3.070362259152052,5.362424264846984,2.4786350965973964,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.422,54.25361155698234,0.4772513207425261,0.7656354134223831,0.4189125308206451,-4.013933547695602,514 days 00:00:00,52,69.23076923076923,33.46153846153845,-14.30604982206406,6.261713026844373,183 days 00:00:00,155 days 00:00:00,4.571727499398649,6.9231764253917065,3.5457859345533542,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.102,54.25361155698234,0.4436393506668533,0.687740061426403,0.3596588975821708,-5.573106242703108,514 days 00:00:00,92,64.13043478260869,34.08450704225352,-21.05633802816902,4.0973384556378445,183 days 00:00:00,130 days 00:00:00,2.6045594310865554,4.902088607068968,2.824545940501806,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
