Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.486,-57.00934579439252,0.07392429607271,0.1129484168570306,0.030291577841986,-3.3022323321895364,1296 days 00:00:00,40,37.5,31.048951048951047,-17.56028368794327,-1.350462541398445,75 days 00:00:00,21 days 00:00:00,0.8664236036928219,-0.7476992204890781,0.1797318432246617,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.5940000000000003,-57.00934579439252,0.0,0.0,0.0,-5.510465612985904,1296 days 00:00:00,40,37.5,31.048951048951047,-17.980513728963686,-3.6985483606821967,77 days 00:00:00,32 days 00:00:00,0.6205584472348492,-2.8711991974498456,-0.8679660103936815,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.971,-57.00934579439252,0.0,0.0,0.0,-5.260683965657831,1281 days 00:00:00,80,38.75,31.048951048951047,-15.128755364806867,-1.2647576286571427,76 days 00:00:00,24 days 00:00:00,0.8699303517766925,-0.6971743508776799,-0.2819170089938809,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.869,-57.00934579439252,0.0,0.0,0.0,-9.193333780045377,1281 days 00:00:00,80,41.25,31.048951048951047,-16.985815602836883,-2.9642725773346035,82 days 00:00:00,33 days 00:00:00,0.7065115200482819,-2.127268433074029,-1.2093490813118235,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.347,-57.00934579439252,0.0,0.0,0.0,-9.34728374801984,1324 days 00:00:00,105,36.19047619047619,30.622676579925656,-13.618290258449306,-1.383085847928267,64 days 00:00:00,23 days 00:00:00,0.8399998660907676,-0.8461284935124294,-0.8397531738301435,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.611,-57.00934579439252,0.0,0.0,0.0,-13.811398732233116,1324 days 00:00:00,105,43.80952380952381,30.622676579925656,-17.425044091710763,-2.079095603207504,88 days 00:00:00,36 days 00:00:00,0.8098093058901426,-1.2433767080559437,-1.1254979993148242,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.084,-57.00934579439252,0.1504382750746672,0.2309373614373392,0.0898512340691651,-4.743953418931024,1296 days 00:00:00,40,25.0,31.048951048951047,-17.56028368794327,-1.7069805589357556,165 days 00:00:00,37 days 00:00:00,0.8859861449459595,-0.7610867471938515,0.5545296797059949,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.19,-57.00934579439252,0.0,0.0,0.0,-6.288055325866349,1296 days 00:00:00,40,32.5,31.048951048951047,-17.980513728963686,-2.796600716781384,165 days 00:00:00,51 days 00:00:00,0.8458898633005657,-1.3727903841075295,-0.0448049033181296,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.389,-57.00934579439252,0.0,0.0,0.0,-9.31626999912678,1512 days 00:00:00,80,22.5,31.048951048951047,-15.128755364806867,-3.5207464338744,119 days 00:00:00,38 days 00:00:00,0.5909062378610049,-2.831014842501333,-1.618973931641334,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.671,-57.00934579439252,0.0,0.0,0.0,-12.410785472080532,1327 days 00:00:00,80,32.5,43.32909783989835,-17.666174298375182,-3.955242845295004,165 days 00:00:00,55 days 00:00:00,0.6800588616211313,-2.794969373871504,-1.8287969411936755,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.631,-57.00934579439252,0.0,0.0,0.0,-12.209010374721686,1512 days 00:00:00,105,26.666666666666668,38.91625615763547,-16.041979010494757,-1.944250719078322,104 days 00:00:00,32 days 00:00:00,0.8161821399332941,-1.1432061620700908,-1.180735037024434,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.675,-57.00934579439252,0.0,0.0,0.0,-20.7728620654614,1327 days 00:00:00,105,36.19047619047619,40.12422360248446,-19.308357348703165,-2.721200586311634,139 days 00:00:00,51 days 00:00:00,0.8255986896099237,-1.4342713770226845,-2.010183073055491,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.511,-57.00934579439252,0.0,0.0,0.0,-11.800505922655436,1327 days 00:00:00,40,12.5,40.64837905236909,-17.56028368794327,-4.766236245643151,182 days 00:00:00,46 days 00:00:00,0.4619260722944285,-4.02281096487905,-2.23827311154971,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.421,-57.00934579439252,0.0,0.0,0.0,-14.932275559983832,1327 days 00:00:00,40,15.0,40.64837905236909,-21.31092436974789,-7.042915142221872,182 days 00:00:00,67 days 00:00:00,0.4292516253697953,-5.900483308400192,-2.998126144381989,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.734000000000002,-57.00934579439252,0.0,0.0,0.0,-15.648418891965688,1512 days 00:00:00,80,15.0,43.32909783989835,-15.128755364806867,-4.61491611407946,182 days 00:00:00,45 days 00:00:00,0.4854098385719073,-3.836462675911554,-4.043662584127906,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.938000000000002,-57.00934579439252,0.0,0.0,0.0,-22.71521029420187,1327 days 00:00:00,80,22.5,43.32909783989835,-21.31092436974789,-5.787196859233335,182 days 00:00:00,66 days 00:00:00,0.5433002606763936,-4.498753544058267,-4.338219907081292,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.34,-57.00934579439252,0.0,0.0,0.0,-20.84174329072288,1327 days 00:00:00,105,21.904761904761905,40.12422360248446,-18.91304347826087,-2.7228299631609776,167 days 00:00:00,41 days 00:00:00,0.742466801168708,-1.7472330882124016,-2.72934168900214,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.82,-57.00934579439252,0.0,0.0,0.0,-31.771831495208826,1327 days 00:00:00,105,26.666666666666668,51.48387096774194,-27.29813664596273,-3.722828611235762,174 days 00:00:00,63 days 00:00:00,0.7820522380051492,-2.051370912417713,-3.334315990943016,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.742,-57.00934579439252,0.0,0.0,0.0,-4.043094537648084,1281 days 00:00:00,31,35.483870967741936,14.379802414928644,-14.110429447852756,-1.803752455198249,70 days 00:00:00,23 days 00:00:00,0.7565681856318871,-1.3334311843207634,-1.851487372683388,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.456,-57.00934579439252,0.0,0.0,0.0,-6.283294903395087,1281 days 00:00:00,31,38.70967741935484,17.97040169133193,-19.60851648351648,-4.933628250027033,76 days 00:00:00,33 days 00:00:00,0.523562902341503,-4.111923904151197,-2.388831524994172,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.364,-57.00934579439252,0.0,0.0,0.0,-6.897708658153901,1453 days 00:00:00,37,27.027027027027028,15.104740904079383,-10.348360655737707,-3.49704754172031,70 days 00:00:00,25 days 00:00:00,0.4863911380853165,-3.1275083695918733,-3.225867105090899,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.28,-57.00934579439252,0.0,0.0,0.0,-9.536402928812493,1453 days 00:00:00,37,40.54054054054054,16.06475716064757,-19.60851648351648,-4.0384968963646966,91 days 00:00:00,41 days 00:00:00,0.5854432482131806,-3.270533721883943,-2.8501240299934363,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.672,-57.00934579439252,0.0,0.0,0.0,-7.019851944940802,1453 days 00:00:00,41,29.268292682926827,24.101198402130496,-11.993355481727574,-2.7524651015416013,98 days 00:00:00,26 days 00:00:00,0.570210862798887,-2.3564618759834493,-2.540193673130849,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.408,-57.00934579439252,0.0,0.0,0.0,-7.524644669557268,1296 days 00:00:00,41,46.34146341463415,24.101198402130496,-22.22591362126246,-2.3622796368413024,165 days 00:00:00,43 days 00:00:00,0.7911256635225165,-1.4663057663691164,-1.2186666768537842,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.688,-57.00934579439252,0.0,0.0,0.0,-5.199968195913174,1281 days 00:00:00,31,29.03225806451613,24.8062015503876,-16.199756394640687,-1.386546378494724,89 days 00:00:00,32 days 00:00:00,0.9218079316138,-0.496721252274296,-1.552256918542402,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.258,-57.00934579439252,0.0,0.0,0.0,-8.710344279239878,1281 days 00:00:00,31,29.03225806451613,25.447042640990382,-19.60851648351648,-4.819926141946585,99 days 00:00:00,47 days 00:00:00,0.6333401921862718,-3.562781931848354,-2.575473573403657,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.678,-57.00934579439252,0.0,0.0,0.0,-7.186842157036333,1453 days 00:00:00,37,21.62162162162162,22.04234122042341,-10.348360655737707,-3.323053292057077,140 days 00:00:00,40 days 00:00:00,0.5828438661371071,-2.738602274637042,-2.4501003001750297,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.958,-57.00934579439252,0.0,0.0,0.0,-10.846170493222374,1453 days 00:00:00,37,35.13513513513514,25.778331257783304,-19.60851648351648,-2.3703073335069824,157 days 00:00:00,61 days 00:00:00,0.8683504917697279,-1.1003312032391055,-2.051859740897262,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.197,-57.00934579439252,0.0,0.0,0.0,-7.760223500666807,1453 days 00:00:00,41,19.51219512195122,30.49267643142477,-11.993355481727574,-3.1452618767516705,151 days 00:00:00,37 days 00:00:00,0.5804314825359189,-2.5948138644699466,-1.958348482826138,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.733,-57.00934579439252,0.0,0.0,0.0,-10.211780597230934,1327 days 00:00:00,41,31.70731707317073,34.48735019973368,-22.22591362126246,-2.788050041000989,181 days 00:00:00,63 days 00:00:00,0.8224196341013054,-1.4803153851752835,-1.5396009375148043,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.028,-57.00934579439252,0.0,0.0,0.0,-5.609445813787072,1281 days 00:00:00,31,12.903225806451612,33.97524071526823,-16.199756394640687,-5.128256716870238,152 days 00:00:00,53 days 00:00:00,0.412894970356573,-4.455744140807451,-3.516343924328187,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.824000000000001,-57.00934579439252,0.0,0.0,0.0,-8.543372823407813,1281 days 00:00:00,32,18.75,38.514442916093536,-19.60851648351648,-6.940590472033081,174 days 00:00:00,74 days 00:00:00,0.4177163448933771,-5.9294980628010565,-3.517416012779113,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.216,-57.00934579439252,0.0,0.0,0.0,-9.242755120108605,1453 days 00:00:00,37,13.513513513513514,40.64837905236909,-11.0655737704918,-4.151052611947669,168 days 00:00:00,47 days 00:00:00,0.5333536441863665,-3.364212686634576,-3.4009224631824364,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.85,-57.00934579439252,0.0,0.0,0.0,-13.771665781345298,1453 days 00:00:00,37,16.216216216216218,40.64837905236909,-19.60851648351648,-6.447134378512088,178 days 00:00:00,75 days 00:00:00,0.5180630358856496,-5.109976737158826,-3.7685325250579966,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.821,-57.00934579439252,0.0,0.0,0.0,-8.600364945885675,1453 days 00:00:00,41,17.073170731707318,42.743009320905465,-11.993355481727574,-2.1903588139522645,151 days 00:00:00,40 days 00:00:00,0.8033176437447413,-1.2399378684931002,-1.5561590456930865,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.549,-57.00934579439252,0.0,0.0,0.0,-11.679251241709975,1327 days 00:00:00,41,26.82926829268293,42.743009320905465,-22.22591362126246,-2.1396735690285,181 days 00:00:00,68 days 00:00:00,0.9642621670828144,-0.3113957047271687,-1.404969185755427,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.988,-57.00934579439252,0.0,0.0,0.0,-1.0533048188195782,1031 days 00:00:00,10,20.0,11.12903225806452,-9.030654515327251,-4.79877109326603,53 days 00:00:00,20 days 00:00:00,0.3206106554367243,-4.51699274458544,-1.3357727634870702,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.078,-57.00934579439252,0.0,0.0,0.0,-2.1171531387444986,1178 days 00:00:00,10,20.0,11.12903225806452,-16.570008285004146,-9.895653069988152,60 days 00:00:00,30 days 00:00:00,0.1850949370295848,-9.3847150442559,-2.202923678180019,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
