Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.544,69.12408759124088,1.1251823483411865,1.7265953110696444,0.8408182873199197,-1.5648577656066642,602 days 00:00:00,47,70.2127659574468,19.913419913419904,-15.890645023494232,4.6863657752332255,115 days 00:00:00,34 days 00:00:00,2.7887209842201988,5.217543563371436,3.201646722316175,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.08,69.12408759124088,0.9146625446078268,1.2958895567791922,0.6016625596068841,-2.035381750465548,596 days 00:00:00,47,74.46808510638297,24.23500611995104,-19.698205546492662,4.540484049033067,139 days 00:00:00,42 days 00:00:00,2.502667570509729,5.290996470446594,2.5098990912821617,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.296,69.12408759124088,0.9896009288897768,1.5379132377600493,0.7629800394433145,-2.4246760473805584,507 days 00:00:00,80,65.0,18.12366737739872,-15.890645023494232,3.886282271318353,130 days 00:00:00,37 days 00:00:00,2.475687217775771,4.381211756480076,3.568650653483304,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.812,69.12408759124088,0.94947257684294,1.4123862279947843,0.6366770622258057,-3.360759996820095,532 days 00:00:00,80,73.75,24.23500611995104,-19.698205546492662,4.462922973770112,130 days 00:00:00,46 days 00:00:00,2.5416043499028427,5.1635989195420375,3.574910439690731,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.166,69.12408759124088,0.9310415467202452,1.3646364489822942,0.6402723878963642,-3.4468487643372403,532 days 00:00:00,110,64.54545454545455,18.12366737739872,-17.747747747747745,3.436968533812568,99 days 00:00:00,35 days 00:00:00,2.255206389881077,3.957438425397239,3.502688266868374,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.354,69.12408759124088,0.920463680552858,1.3536795537208095,0.6585100131485857,-4.53957192633151,531 days 00:00:00,110,75.45454545454545,21.2,-22.0815195884448,4.654064870292807,130 days 00:00:00,47 days 00:00:00,2.661035368478268,5.340542736393732,4.141538842040776,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.558,69.12408759124088,1.0499668909121038,1.565738821509532,0.826034841431218,-2.531847698804157,534 days 00:00:00,47,63.82978723404256,28.46332945285215,-19.698205546492662,7.633952394245425,181 days 00:00:00,67 days 00:00:00,3.4447631774600085,8.710207512360519,3.4468242764680377,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.182,69.12408759124088,0.9216246617450758,1.3275198012012546,0.6783657483552485,-2.9772981019724587,532 days 00:00:00,47,70.2127659574468,35.61811505507957,-19.698205546492662,7.555754771780965,181 days 00:00:00,76 days 00:00:00,2.9974839774181423,8.928781272841904,3.040786770004738,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.274,69.12408759124088,0.684703757674538,1.0232786599109431,0.4798925822692751,-5.034819344508956,590 days 00:00:00,80,56.25,27.694610778443103,-19.698205546492662,4.601881152205922,182 days 00:00:00,77 days 00:00:00,2.439959769497672,5.569761505311941,3.1335666043595896,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.974,69.12408759124088,0.6223970585687117,0.8976942387874015,0.3853050931450608,-6.611713498834815,590 days 00:00:00,80,62.5,35.61811505507957,-19.698205546492662,4.955059399251738,182 days 00:00:00,91 days 00:00:00,2.30852275336528,6.252925296826831,2.9568945388028323,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.384,69.12408759124088,0.6109895846102038,0.895971518809154,0.4867382019407611,-5.77345897133883,602 days 00:00:00,110,53.63636363636364,35.61811505507957,-22.0815195884448,3.76612193371173,179 days 00:00:00,74 days 00:00:00,2.153635612173704,4.802782744370474,3.065125573676318,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.542,69.12408759124088,0.5399058115334011,0.768715537081532,0.3809262491185134,-8.419460549533653,590 days 00:00:00,110,60.0,35.61811505507957,-22.0815195884448,4.424790238195508,182 days 00:00:00,93 days 00:00:00,2.1340274289722214,5.80503286122328,3.0380172288203413,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.932,69.12408759124088,1.0165739670932517,1.5354912164471144,0.7839577263485334,-3.477549350516518,430 days 00:00:00,47,61.70212765957447,37.41496598639456,-19.698205546492662,9.793013776169612,181 days 00:00:00,95 days 00:00:00,3.907712222360564,11.484398237806683,3.5984560824314733,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.384,69.12408759124088,0.9068834201139964,1.3357335840401827,0.67110144205786,-3.910233454409029,421 days 00:00:00,47,65.95744680851064,47.61321909424725,-23.97003745318352,9.508212942859306,181 days 00:00:00,106 days 00:00:00,3.403191546219901,11.487560256498297,3.3043276946251936,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.52,69.12408759124088,0.6032191936327195,0.89989657343753,0.5010236178584131,-5.659132796585508,590 days 00:00:00,80,56.25,37.41496598639456,-19.698205546492662,5.030788013854148,182 days 00:00:00,105 days 00:00:00,2.5823836491983028,6.270751271361832,3.135344548492704,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.184,69.12408759124088,0.5450794936613288,0.7928777085788894,0.4078925601427808,-7.251997207787175,591 days 00:00:00,80,60.0,47.61321909424725,-19.698205546492662,5.213989106856842,182 days 00:00:00,123 days 00:00:00,2.401319475102748,6.805707672534601,2.993868012143465,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.802,69.12408759124088,0.6226696942990251,0.9325839848824312,0.5986952223421852,-6.340530199508065,598 days 00:00:00,110,56.36363636363636,36.56338028169015,-22.0815195884448,5.032403224371018,182 days 00:00:00,102 days 00:00:00,2.628711338930986,6.292106436038186,3.783319409616317,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.796,69.12408759124088,0.5340204428963891,0.7775953260276047,0.4125732303431277,-10.05876765997863,591 days 00:00:00,110,59.09090909090909,41.6156670746634,-22.0815195884448,5.560714842841352,182 days 00:00:00,125 days 00:00:00,2.45611382684919,7.247263545044847,3.5249865116877364,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.968,69.12408759124088,0.6222025978521166,0.978331852437996,0.4370195076779976,-0.9214839689773768,506 days 00:00:00,17,58.82352941176471,16.87763713080168,-10.36757775683318,2.970941646840464,119 days 00:00:00,40 days 00:00:00,1.980698241930828,3.5237252275226187,1.7132012543409807,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
