Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.632,16.83778234086242,0.0,0.0,0.0,-2.514339592991277,826 days 00:00:00,19,36.84210526315789,19.379844961240305,-13.659793814432986,-1.2441987271970325,88 days 00:00:00,25 days 00:00:00,0.873196505625054,-0.6706252789273971,-0.3274412346654068,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.908,16.83778234086242,0.0,0.0,0.0,-3.37267798069959,1162 days 00:00:00,19,26.31578947368421,46.51162790697674,-13.659793814432986,-1.537697205011812,98 days 00:00:00,34 days 00:00:00,0.9316746221465324,-0.4380298060121617,-0.3683685336608664,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.048,16.83778234086242,0.0,0.0,0.0,-3.353640734180663,1162 days 00:00:00,19,26.31578947368421,46.51162790697674,-13.659793814432986,-0.7137913921104189,181 days 00:00:00,44 days 00:00:00,1.096293122708548,0.6173293026024587,-0.0164681438639435,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.59,20.87361260293591,0.2505792456501842,0.3708098152579827,0.1637096656730739,-3.2295050640168133,1030 days 00:00:00,43,51.16279069767442,19.379844961240305,-16.043679126417477,1.0403018481633053,60 days 00:00:00,17 days 00:00:00,1.364311132338246,1.635096684836994,0.7285929420343016,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.591,20.87361260293591,0.2545322052485389,0.3750914837654747,0.1750310674346938,-4.171832558843846,1030 days 00:00:00,43,60.46511627906976,30.68592057761732,-17.04718417047184,1.1331147289542098,91 days 00:00:00,26 days 00:00:00,1.3836163127170726,2.103306955737453,0.7638102964196909,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1699999999999999,20.87361260293591,0.0109994516076004,0.0158307835580614,0.0054765358220503,-6.397046357865388,1326 days 00:00:00,81,46.913580246913575,22.878228782287824,-17.737896494156924,0.0256336165691095,70 days 00:00:00,20 days 00:00:00,1.1307951053548198,0.6470335670480593,0.0346420101755675,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.842,20.87361260293591,0.0884868322546438,0.1241041284330142,0.0553028307537308,-6.818984588499932,1326 days 00:00:00,81,58.0246913580247,26.20423892100192,-21.146565711195244,0.7388525223625653,91 days 00:00:00,32 days 00:00:00,1.304624254319729,1.6877768192639728,0.3042841741165135,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.672,20.87361260293591,0.0,0.0,0.0,-7.7316861233896255,1346 days 00:00:00,97,46.39175257731959,20.483870967741936,-17.737896494156924,0.0472459871428077,73 days 00:00:00,18 days 00:00:00,1.1362882555374507,0.6886109001758147,-0.1206807288849904,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8869999999999999,20.87361260293591,0.036240754058781,0.0532948061394913,0.0209232150733741,-8.711662204687432,1346 days 00:00:00,97,59.79381443298969,24.70534904805077,-21.146565711195244,0.7699797198403635,91 days 00:00:00,30 days 00:00:00,1.3043313606098643,1.721465429728012,0.1310793455363749,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.845,20.87361260293591,0.7362787623909691,1.2292677046238545,0.4877085504004126,-4.78841172094191,918 days 00:00:00,43,48.837209302325576,46.51162790697674,-16.043679126417477,5.62555995583387,92 days 00:00:00,33 days 00:00:00,2.471464323857268,7.2240725846444835,2.0779887816008467,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
