Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.3346668701171875,94.48276573930194,0.4070910054718621,0.5867019832955556,0.1944886148517798,-3.489914974080799,411 days 00:00:00,49,57.14285714285714,19.416388823127107,-9.89087531924774,2.226890107496416,111 days 00:00:00,44 days 00:00:00,1.7834699582899043,2.6883657414538646,1.5286907281724411,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.131000732421875,94.48276573930194,0.1837182664494656,0.2522148205657033,0.08880670750057,-4.907099942989312,488 days 00:00:00,49,61.224489795918366,19.416388823127107,-18.06361736707685,1.306012626365738,165 days 00:00:00,64 days 00:00:00,1.4289948432774162,2.0240686019387004,0.8164087843499346,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.76699951171875,94.48276573930194,1.026169606152253,1.666726830926205,0.5569358553019387,-4.504559766268779,419 days 00:00:00,81,69.1358024691358,17.624521072796927,-12.550698512843628,4.732144239613345,169 days 00:00:00,47 days 00:00:00,3.049261166565799,5.164506400674553,4.337601959247852,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.038999633789064,94.48276573930194,0.77751064109462,1.2053545473807712,0.3490293754675447,-6.795786379828783,563 days 00:00:00,81,74.07407407407408,21.78387813857059,-20.48219918882379,4.297108796667515,169 days 00:00:00,60 days 00:00:00,2.571720088809989,4.879745268027263,3.5877911042837147,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.5953330078125,94.48276573930194,0.881460540678357,1.3963336568850595,0.6465107975912139,-4.692496617015706,423 days 00:00:00,101,69.3069306930693,17.624521072796927,-12.550698512843628,4.679388988791211,169 days 00:00:00,53 days 00:00:00,3.0339776835703964,5.0911717499149205,4.799395813046697,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.63799938964844,94.48276573930194,0.7863054542823766,1.240615556813626,0.5650540652750873,-6.0288141567517055,424 days 00:00:00,101,78.21782178217822,20.512820512820507,-20.48219918882379,5.1419208609275735,169 days 00:00:00,70 days 00:00:00,3.2316412978304228,5.6417184275512735,4.989448615755869,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.803333862304687,94.48276573930194,0.6371576599048715,1.009224140747566,0.4545490078542848,-3.4354180487616737,273 days 00:00:00,49,51.02040816326531,26.355615491619044,-15.513526454393102,4.364043892911251,175 days 00:00:00,80 days 00:00:00,2.3281700087639656,5.244083552663604,2.4136269715376963,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.683000732421875,94.48276573930194,0.352908606315473,0.5269275053378908,0.2357592253054128,-4.862482051352746,476 days 00:00:00,49,57.14285714285714,26.355615491619044,-18.561541520374792,2.8110553757692225,181 days 00:00:00,102 days 00:00:00,1.711478001545405,4.016579158081975,1.501646280562716,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.450667480468752,94.48276573930194,0.7170010980464985,1.114954062533411,0.4828213274445285,-5.845883460490176,309 days 00:00:00,81,55.55555555555556,27.969348659003824,-20.48219918882379,5.025399306604284,181 days 00:00:00,88 days 00:00:00,2.563542299634268,5.927735629711542,3.3683046875602165,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.110667602539062,94.48276573930194,0.5579702546629609,0.8458105424547241,0.3544460679159121,-7.259488150035298,423 days 00:00:00,81,59.25925925925925,27.969348659003824,-18.88297973363414,4.246070272792402,182 days 00:00:00,103 days 00:00:00,2.107935328835852,5.333780636986093,2.8423518541384354,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.594668212890625,94.48276573930194,0.6034138449602794,0.95134643355886,0.4816440165447043,-6.678812875776263,423 days 00:00:00,101,55.44554455445545,27.969348659003824,-20.48219918882379,4.377321032287984,183 days 00:00:00,100 days 00:00:00,2.380806088709312,5.23676141445906,3.546519147501292,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.87866845703125,94.48276573930194,0.4847372212561193,0.7530286982725805,0.399291676119862,-7.728132447183955,538 days 00:00:00,101,61.38613861386138,30.268199233716462,-20.48219918882379,3.8532417797971785,183 days 00:00:00,120 days 00:00:00,2.0473893392143783,4.903298978344291,3.178357597831476,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.959999633789063,94.48276573930194,0.3227981739254545,0.4821675494335768,0.1593362224628352,-6.296681255125036,539 days 00:00:00,49,51.02040816326531,38.96595328034957,-15.513526454393102,2.993474320556744,182 days 00:00:00,105 days 00:00:00,1.942623158644816,3.8761680092266095,1.6130706798325378,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.8396665039062503,94.48276573930194,0.150822078180509,0.2187233992268864,0.0739095432354099,-7.835308891532355,609 days 00:00:00,49,55.10204081632652,38.96595328034957,-18.561541520374792,1.4608805555574644,182 days 00:00:00,127 days 00:00:00,1.461276603653973,2.658062655642428,0.7829027087917094,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.84799951171875,94.48276573930194,0.3546287033774729,0.5187642678610657,0.1815286152911331,-9.716080757855682,783 days 00:00:00,81,51.85185185185185,40.7407376227251,-20.48219918882379,3.43937028445247,181 days 00:00:00,114 days 00:00:00,2.0895201015338327,4.4232702185075645,2.1061488160596853,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.627999633789062,94.48276573930194,0.2690736141963952,0.3887326197404232,0.1289590737344599,-11.844688396649705,783 days 00:00:00,81,54.32098765432099,40.7407376227251,-20.948010365897364,2.715199942844216,183 days 00:00:00,129 days 00:00:00,1.7725041259220669,3.8669570206244073,1.6966080297394477,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.595666748046874,94.48276573930194,0.2970707132165365,0.4388557290700203,0.1746215744927892,-10.923643792005922,722 days 00:00:00,101,54.45544554455446,40.7407376227251,-20.48219918882379,2.794799887542876,183 days 00:00:00,120 days 00:00:00,1.9285968661250672,3.677094802664549,2.154504584643906,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.2596669921875,94.48276573930194,0.2463815141434775,0.3623171168634546,0.1321621933195609,-13.944959127063406,829 days 00:00:00,101,56.43564356435643,40.7407376227251,-22.62443438914027,2.387744452369689,184 days 00:00:00,141 days 00:00:00,1.7203005548392083,3.530723650046104,1.860360015683502,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.0360003662109376,94.48276573930194,0.2392775678595272,0.3897082132767065,0.0747672763545303,-2.845766770710867,707 days 00:00:00,20,50.0,14.615384615384608,-10.199694655457948,1.2349861127697537,85 days 00:00:00,34 days 00:00:00,1.4381881738805966,1.676458586838946,0.6976978474397584,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.041000732421874,94.48276573930194,0.4473924469501337,0.7506168483334981,0.1673793261731457,-3.7022430428944486,441 days 00:00:00,20,75.0,18.48739799659532,-14.185638926156663,4.807881917174384,144 days 00:00:00,64 days 00:00:00,2.697209938958993,5.399500048751706,1.729768082677955,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.186333862304688,94.48276573930194,1.2222864826081068,2.145578402068474,0.5828126270967146,-2.137100401588543,553 days 00:00:00,34,70.58823529411765,18.049486984852624,-9.36106473466901,5.1503788829557084,93 days 00:00:00,39 days 00:00:00,3.492044433395487,5.527152697287755,3.480875665470146,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.366000122070313,94.48276573930194,0.8544211350488061,1.3888511689690055,0.3330685956966163,-3.253788983109851,645 days 00:00:00,34,70.58823529411765,19.56124047625632,-14.31262000132415,4.1756510975512695,120 days 00:00:00,50 days 00:00:00,2.5374481969435108,4.716930693718189,2.5278622043262544,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.88800048828125,94.48276573930194,0.6672806559813033,0.9999881464053136,0.6232746109671558,-1.9041431378964744,448 days 00:00:00,41,65.85365853658537,18.049486984852624,-11.04250118923904,4.106528406611765,136 days 00:00:00,50 days 00:00:00,2.780875291182703,4.5134827032572895,2.840289975267139,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.8733330078125,94.48276573930194,0.4915692940274909,0.7224976989780566,0.4619338058355074,-2.5629505196599345,566 days 00:00:00,41,70.73170731707317,18.6932875660484,-15.642137403612011,3.878144110400173,147 days 00:00:00,67 days 00:00:00,2.3662579129243086,4.45779993122038,2.3655307075693663,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
