Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.736,41.50326797385621,0.3939841294243831,0.5983130049270342,0.2756564918534367,-1.289849616611516,1190 days 00:00:00,46,58.69565217391305,19.07308377896613,-10.41968162083936,2.6753359338568705,182 days 00:00:00,84 days 00:00:00,2.227586260460149,3.047386966192315,2.263362258692338,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.11,41.50326797385621,0.2413602848043448,0.3587486665332163,0.134240734647564,-1.6977085898097766,1214 days 00:00:00,46,58.69565217391305,19.07308377896613,-15.22988505747126,1.5387007433325772,183 days 00:00:00,91 days 00:00:00,1.5922305876360878,2.0568138529735225,1.2271573355038148,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.61,41.50326797385621,0.2091410842903824,0.3093798457558387,0.1396073782842375,-2.3631397696235568,1196 days 00:00:00,85,50.588235294117645,19.23076923076923,-11.063218390804597,1.4082831552567845,185 days 00:00:00,100 days 00:00:00,1.6301660271333982,1.7334697058124175,1.7070126590618224,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.136,41.50326797385621,0.1373838882860853,0.20230475056701,0.0774396823611729,-3.011583011583008,1238 days 00:00:00,85,55.294117647058826,19.23076923076923,-15.22988505747126,0.93680789085695,185 days 00:00:00,110 days 00:00:00,1.4217461201071726,1.355260229690674,1.058084616173027,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.588,41.50326797385621,0.1431170908893988,0.2078861428043386,0.0804528859514268,-4.044997133310924,1318 days 00:00:00,123,48.78048780487805,19.23076923076923,-10.54913294797688,1.0000852663731408,185 days 00:00:00,101 days 00:00:00,1.4287585461713603,1.350112757613395,1.368314734959866,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7579999999999998,41.50326797385621,0.1410136164642606,0.207044008164257,0.0686916240389854,-5.24125476031565,1298 days 00:00:00,123,55.28455284552846,19.23076923076923,-14.884393063583811,1.0449815995049017,185 days 00:00:00,112 days 00:00:00,1.4486209471610227,1.4674989369025444,1.3771586443511934,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.004,41.50326797385621,0.3901962999254718,0.5852628527881449,0.2130897638455114,-1.9241439441978423,1193 days 00:00:00,46,52.17391304347826,28.91207153502236,-12.695924764890288,2.9633506503318863,182 days 00:00:00,107 days 00:00:00,2.1648426665579934,3.636035667525037,1.922754988778037,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.176,41.50326797385621,0.2189215724451842,0.320632014735692,0.0981099762182028,-2.460401057296735,1218 days 00:00:00,46,50.0,28.91207153502236,-17.014925373134325,1.4380943449176176,183 days 00:00:00,115 days 00:00:00,1.521463537035523,2.3014494395556486,0.999223323391825,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.926,41.50326797385621,0.1067668253135943,0.1521729569431334,0.0474270989279558,-4.011654411036014,1238 days 00:00:00,85,41.17647058823529,24.639769452449567,-14.263322884012542,0.6973406411804106,185 days 00:00:00,117 days 00:00:00,1.3396760009494193,1.2681777791737316,0.7441622392423899,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.156,41.50326797385621,0.0166203397923503,0.023459078024677,0.0066937510233948,-4.803033913112542,1298 days 00:00:00,85,43.52941176470589,24.639769452449567,-18.475073313782985,-0.0648882637741654,185 days 00:00:00,130 days 00:00:00,1.1395479420025738,0.624331767814997,0.1136075329954961,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
