Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-55.58,223.94881170018283,0.0,0.0,0.0,-58.08643140215135,1183 days 00:00:00,24,33.33333333333333,18.13426329555361,-30.18450184501844,-2.7479230354866213,192 days 00:00:00,23 days 00:00:00,0.6527375100201077,-2.0612148872315195,-1.3250515521181665,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-40.77,223.94881170018283,0.0,0.0,0.0,-46.76433579004134,1074 days 00:00:00,24,54.16666666666666,13.664596273291927,-25.551601423487536,-0.2022037440499779,203 days 00:00:00,41 days 00:00:00,1.1118208112626893,0.5945685416833723,-0.1817491490031815,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-55.88999999999999,223.94881170018283,0.0,0.0,0.0,-62.13083791208791,1177 days 00:00:00,41,43.90243902439025,16.2109375,-27.04802259887005,-0.9078550736203116,77 days 00:00:00,21 days 00:00:00,0.9436105066148416,-0.2877386866680205,-1.09102888634767,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-43.37,223.94881170018283,0.0,0.0,0.0,-55.73014383989994,1043 days 00:00:00,40,65.0,17.17305151915456,-27.04802259887005,0.6180453900569871,101 days 00:00:00,33 days 00:00:00,1.2857301117779074,1.5003144566542388,-0.2626390869147291,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-86.71,223.94881170018283,0.0,0.0,0.0,-89.1315014720314,1558 days 00:00:00,52,36.53846153846153,44.67618002195389,-29.28571428571429,-4.333523989801257,92 days 00:00:00,35 days 00:00:00,0.5705411754975959,-3.23726195924429,-2.1163004213810126,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-79.99000000000001,223.94881170018283,0.0,0.0,0.0,-84.33904672458323,1558 days 00:00:00,51,41.17647058823529,42.26804123711341,-43.91304347826086,-3.753486383228077,110 days 00:00:00,43 days 00:00:00,0.7349306015757752,-2.1727878150103708,-1.591240194247482,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-51.6,223.94881170018283,0.0,0.0,0.0,-56.99306913097566,1183 days 00:00:00,24,33.33333333333333,23.18840579710144,-22.160664819944607,-1.859698669915566,199 days 00:00:00,39 days 00:00:00,0.8705910780295576,-0.873100014946302,-0.8429355462283862,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-28.98,223.94881170018283,0.0,0.0,0.0,-43.99053627760252,1059 days 00:00:00,23,52.17391304347826,32.46187363834423,-19.93987975951904,2.909726286674541,168 days 00:00:00,54 days 00:00:00,1.745488541769444,4.256800699808705,0.521036557195197,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-59.31,223.94881170018283,0.0,0.0,0.0,-66.27155172413794,1177 days 00:00:00,41,34.14634146341464,34.79349186483104,-18.679378531073443,-1.217256859287552,116 days 00:00:00,34 days 00:00:00,0.9268742560378136,-0.4112141280582232,-1.2260989872206274,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-39.57,223.94881170018283,0.0,0.0,0.0,-59.4211657265646,1043 days 00:00:00,39,53.84615384615385,34.79349186483104,-27.04802259887005,1.397848151511094,116 days 00:00:00,51 days 00:00:00,1.4337132584525152,2.823477076192292,-0.061486885015649,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-69.92,223.94881170018283,0.0,0.0,0.0,-77.74654139232078,1558 days 00:00:00,53,32.075471698113205,44.67618002195389,-39.46428571428571,-3.455799478030097,107 days 00:00:00,40 days 00:00:00,0.7482829168989477,-1.942549681080504,-1.2658725900816423,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-65.53999999999999,223.94881170018283,0.0,0.0,0.0,-75.60181251770037,1474 days 00:00:00,50,44.0,42.26804123711341,-40.552016985138,-2.3174567744261743,107 days 00:00:00,48 days 00:00:00,0.9453529489665684,-0.4559933987635463,-0.9569423972859528,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-54.98,223.94881170018283,0.0,0.0,0.0,-61.87330623306233,1183 days 00:00:00,24,29.166666666666668,33.54037267080745,-18.679378531073443,-1.6035194133159791,172 days 00:00:00,51 days 00:00:00,0.9612012595961348,-0.2754265968542696,-1.0054700623621045,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-26.22,223.94881170018283,0.0,0.0,0.0,-46.01200058539441,1043 days 00:00:00,22,50.0,33.54037267080745,-19.93987975951904,4.313413360616281,181 days 00:00:00,69 days 00:00:00,2.013139273625858,6.144969716804283,0.6144149804992273,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-65.09,223.94881170018283,0.0,0.0,0.0,-74.34031606027196,1558 days 00:00:00,40,30.0,42.81009879253568,-42.20963172804532,-3.553209369074739,180 days 00:00:00,53 days 00:00:00,0.7331189276548253,-2.072038733679145,-1.280071378294686,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-46.47,223.94881170018283,0.0,0.0,0.0,-62.35583684950774,1036 days 00:00:00,36,41.66666666666667,40.32073310423826,-27.04802259887005,-0.1314222670917519,180 days 00:00:00,72 days 00:00:00,1.216227995727408,1.6634014517053652,-0.3206073279378326,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-97.72,223.94881170018283,0.0,0.0,0.0,-98.75123233651,1558 days 00:00:00,45,37.77777777777778,44.67618002195389,-108.21428571428572,0.0,225 days 00:00:00,78 days 00:00:00,0.4970799156755175,-8.77951692414861,-1.6175290094817711,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-75.68,223.94881170018283,0.0,0.0,0.0,-85.8719646799117,1558 days 00:00:00,42,40.47619047619048,42.26804123711341,-67.38305941845766,-7.045376258075131,181 days 00:00:00,80 days 00:00:00,0.7398970031134202,-3.199444528393568,-1.1884981677527953,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.9,223.94881170018283,0.3874231697343964,0.5243864200807126,0.3737984600742312,-4.680767724245982,850 days 00:00:00,9,55.55555555555556,18.13426329555361,-12.565606668724916,1.4205712333404064,47 days 00:00:00,15 days 00:00:00,1.4593488585514731,2.059464502686772,0.5154676567376265,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.92,223.94881170018283,0.0611630338851996,0.0756696029681205,0.0482920719091024,-6.887456037514649,946 days 00:00:00,9,55.55555555555556,18.13426329555361,-17.86941580756014,-0.578405582126118,47 days 00:00:00,18 days 00:00:00,1.0495513340585154,0.3089032363644747,0.0834678991699359,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.6,223.94881170018283,0.0,0.0,0.0,-16.167664670658688,956 days 00:00:00,12,50.0,23.18840579710144,-14.26553672316384,1.3633662391632215,33 days 00:00:00,17 days 00:00:00,1.4491750265739245,2.087789802153926,-0.8074834524937431,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-9.04,223.94881170018283,0.0,0.0,0.0,-22.894207929837386,956 days 00:00:00,12,58.333333333333336,23.18840579710144,-16.858037578288098,0.246035248600962,63 days 00:00:00,27 days 00:00:00,1.2093615947413747,1.3615496585866729,-0.6468468391368797,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-30.520000000000003,223.94881170018283,0.0,0.0,0.0,-40.45251971203291,975 days 00:00:00,19,57.89473684210527,14.519572953736647,-14.402985074626862,2.40077205384972,35 days 00:00:00,18 days 00:00:00,1.8276931175978024,2.902746674945661,0.6833381557881153,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-24.89,223.94881170018283,0.0,0.0,0.0,-40.3510165184244,975 days 00:00:00,19,73.68421052631578,14.519572953736647,-16.18337475835404,4.34513716224787,46 days 00:00:00,24 days 00:00:00,2.671172279236608,4.881173936069017,1.0634745334537703,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.859999999999999,223.94881170018283,0.3664084014162002,0.5071381755504366,0.2086582221154433,-11.66948323401228,897 days 00:00:00,9,44.44444444444444,25.89363557105493,-12.565606668724916,2.639558684742127,98 days 00:00:00,34 days 00:00:00,1.6791141228940738,3.852842345084215,0.514575772841318,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.8500000000000001,223.94881170018283,0.0404315297580123,0.0511451573566099,0.0220028496334692,-13.969571230982014,897 days 00:00:00,9,44.44444444444444,25.89363557105493,-17.86941580756014,-0.1544204423189588,98 days 00:00:00,37 days 00:00:00,1.1778904303764648,1.438687211284554,0.0556841535634557,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.14,223.94881170018283,0.0777097415650784,0.1043584106823016,0.0274943119040391,-14.979825151311363,956 days 00:00:00,12,50.0,33.54037267080745,-14.26553672316384,5.793028708036929,86 days 00:00:00,28 days 00:00:00,2.538061585087134,7.148993382206966,0.0940882335829859,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-9.42,223.94881170018283,0.0,0.0,0.0,-28.917089678511,956 days 00:00:00,12,50.0,33.54037267080745,-16.858037578288098,2.515950090947894,86 days 00:00:00,43 days 00:00:00,1.5885549008895152,4.370771245814479,-0.6173421635839771,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-26.08,223.94881170018283,0.0,0.0,0.0,-43.07716001848144,975 days 00:00:00,19,47.368421052631575,25.053380782918143,-21.97265625,3.9535860202420494,148 days 00:00:00,39 days 00:00:00,2.0911966161211004,5.197776916799941,0.7078088151726707,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-14.19,223.94881170018283,0.0,0.0,0.0,-40.9672537149147,975 days 00:00:00,19,63.1578947368421,25.053380782918143,-21.97265625,7.399086984322989,152 days 00:00:00,50 days 00:00:00,3.072945584990271,8.719650830905337,1.3048208192352,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-38.6,223.94881170018283,0.0,0.0,0.0,-44.9179151341168,897 days 00:00:00,9,33.33333333333333,37.14036617262424,-12.565606668724916,-0.9846423515581516,176 days 00:00:00,56 days 00:00:00,1.0467320811145806,0.3233976470708172,-0.0377445007813857,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-46.25,223.94881170018283,0.0,0.0,0.0,-49.22059518186113,897 days 00:00:00,9,33.33333333333333,37.14036617262424,-21.295279912184416,-4.831913961206425,176 days 00:00:00,59 days 00:00:00,0.7009171623023404,-3.0908794528222705,-0.5397536528747088,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.4200000000000002,223.94881170018283,0.0804357316555253,0.1090661224078074,0.0342975896082617,-14.944649446494465,956 days 00:00:00,12,50.0,38.92339544513457,-21.97265625,5.95443242207454,144 days 00:00:00,44 days 00:00:00,2.451514667171456,8.06971376908266,0.0983577381767269,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-10.78,223.94881170018283,0.0,0.0,0.0,-29.25368024649093,956 days 00:00:00,12,41.66666666666667,38.92339544513457,-29.98046875,1.7500312250078751,148 days 00:00:00,60 days 00:00:00,1.5098190038989745,4.583510797054817,-0.6151285271268397,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-11.92,223.94881170018283,0.0,0.0,0.0,-35.33039647577092,975 days 00:00:00,18,50.0,34.10714285714285,-21.97265625,7.634253054540774,148 days 00:00:00,56 days 00:00:00,3.0600384886020624,9.50678228318614,1.408070743983156,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.79,223.94881170018283,0.0307495717188941,0.0348776184601649,0.0199789368864837,-32.3024740622506,843 days 00:00:00,18,61.11111111111112,34.95539334955393,-21.97265625,12.06110840573704,152 days 00:00:00,76 days 00:00:00,5.312807024568427,13.754442034747544,2.3743013170105587,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.65,223.94881170018283,0.2558039998188466,0.6221445894740308,0.2807336365623987,-2.12,1554 days 00:00:00,4,50.0,13.139534883720929,-9.999999999999998,0.8325994947275372,28 days 00:00:00,18 days 00:00:00,1.3062093132510937,1.3601044739065564,0.4394877581300311,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.24,223.94881170018283,0.6898900421383709,1.7712814313292704,1.1033122084147062,-2.326506263670713,33 days 00:00:00,4,100.0,18.60465116279071,4.962243797195254,11.82148867411621,55 days 00:00:00,37 days 00:00:00,,11.93500785526203,3.653026533071424,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.399999999999999,223.94881170018283,0.828476021050029,2.400208583128608,0.9957085197436036,-2.6336248785228333,66 days 00:00:00,8,62.5,15.75875486381324,-10.223048327137551,3.977363214344787,28 days 00:00:00,14 days 00:00:00,2.3054709049499262,4.567522630593201,1.4012050017341589,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,15.23,223.94881170018283,1.1332286222708652,3.321728256390548,2.267119334519812,-2.326506263670713,33 days 00:00:00,8,100.0,18.60465116279071,4.962243797195254,12.38857954617636,55 days 00:00:00,25 days 00:00:00,,12.457204804542316,5.330376736463188,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.06,223.94881170018283,0.0,0.0,0.0,-13.456271681577505,928 days 00:00:00,16,50.0,15.75875486381324,-11.352253756260431,0.8468838708802551,39 days 00:00:00,16 days 00:00:00,1.3050061021546036,1.4549898085707662,-0.0944364727644049,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.36,223.94881170018283,0.5807686502960762,0.949337602709396,0.4325283989821212,-13.057249188375962,877 days 00:00:00,16,81.25,16.97674418604651,-15.057374755107755,6.44418392961561,54 days 00:00:00,28 days 00:00:00,4.226766686572119,6.918451178295005,1.493433609121962,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
