Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.05,-60.3448275862069,0.2961364153353015,0.4252082299415743,0.1909059273848784,-0.0539999999999984,762 days 00:00:00,42,54.761904761904766,33.33333333333333,-19.047619047619047,2.750496341399145,56 days 00:00:00,20 days 00:00:00,1.8133026542686927,3.5950821155809303,0.8160773707960537,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.01,-60.3448275862069,0.0,0.0,0.0,-0.0739999999999962,812 days 00:00:00,42,57.14285714285714,33.33333333333333,-22.72727272727273,0.6026683683501233,118 days 00:00:00,29 days 00:00:00,1.2801149574180302,1.8194811010603689,-0.1316356569227439,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.052,-60.3448275862069,0.1407858955926276,0.2158474103335601,0.0812585118450401,-0.1319393079183606,771 days 00:00:00,92,45.65217391304348,33.33333333333333,-14.583333333333336,0.9944342628009696,120 days 00:00:00,25 days 00:00:00,1.3590435265130716,1.6992150579360126,0.5677112268149926,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0139999999999999,-60.3448275862069,0.0,0.0,0.0,-0.1819163184934913,855 days 00:00:00,92,51.08695652173913,33.33333333333333,-22.72727272727273,0.1193181894575401,157 days 00:00:00,38 days 00:00:00,1.1871541718755572,1.103791834864612,-0.1250694838434691,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.146,-60.3448275862069,0.0,0.0,0.0,-0.2378905703376399,1701 days 00:00:00,115,38.26086956521739,33.33333333333333,-14.583333333333336,-0.8757641304279473,120 days 00:00:00,26 days 00:00:00,0.9584228048371916,-0.2283408172546962,-1.4154653049242698,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.246,-60.3448275862069,0.0,0.0,0.0,-0.3358455110649139,1701 days 00:00:00,115,47.82608695652174,33.33333333333333,-18.666666666666664,-1.5669983811768429,145 days 00:00:00,39 days 00:00:00,0.9120481767909784,-0.603074100532387,-1.844236983458208,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.064,-60.3448275862069,0.2528561303895099,0.368524462520432,0.1885558165350357,-0.0699776071657054,532 days 00:00:00,42,42.85714285714285,33.33333333333333,-19.047619047619047,2.665337691206804,181 days 00:00:00,43 days 00:00:00,1.73220544173668,3.907883475614059,0.8208353685559826,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-60.3448275862069,0.0,0.0,0.0,-0.0959558603042642,472 days 00:00:00,42,45.23809523809524,33.33333333333333,-22.72727272727273,0.2476964486628707,181 days 00:00:00,55 days 00:00:00,1.2502280480437795,1.958308625432243,0.0,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.086,-60.3448275862069,0.0,0.0,0.0,-0.2177735155438398,846 days 00:00:00,92,28.26086956521739,42.50000000000001,-15.217391304347828,-0.9780251515959848,168 days 00:00:00,51 days 00:00:00,1.009057465232779,0.0583836379448613,-0.7587405886166245,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.236,-60.3448275862069,0.0,0.0,0.0,-0.3398368782984162,1701 days 00:00:00,92,33.69565217391305,81.25,-27.142857142857142,-2.8405588959486305,182 days 00:00:00,72 days 00:00:00,0.8643516101058535,-1.199689805307227,-1.6706309262770351,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.294,-60.3448275862069,0.0,0.0,0.0,-0.3717695029081924,1738 days 00:00:00,115,23.47826086956522,42.50000000000001,-14.583333333333336,-2.444590763166199,153 days 00:00:00,47 days 00:00:00,0.7779643373101686,-1.531766244318497,-2.402535237516989,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.416,-60.3448275862069,0.0,0.0,0.0,-0.5476604505206817,1738 days 00:00:00,115,32.17391304347826,81.25,-28.16901408450704,-3.2217960060108464,181 days 00:00:00,68 days 00:00:00,0.8369706172686651,-1.4979707747601954,-2.4931526086421143,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
