Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.52,-45.751633986928105,0.1775579081447526,0.2531547941120715,0.1649866280960163,-0.6486187189780335,848 days 00:00:00,37,48.64864864864865,21.6822429906542,-18.9873417721519,0.0281515555470512,172 days 00:00:00,25 days 00:00:00,1.138106955758225,0.7343764496056343,0.4887783665617123,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.544,-45.751633986928105,0.1363231950425236,0.1861902046889052,0.0870360917690687,-1.286154692010133,848 days 00:00:00,37,54.054054054054056,25.14551804423748,-18.9873417721519,-0.0630326062577957,172 days 00:00:00,39 days 00:00:00,1.1465129113907613,0.8675878469106261,0.4225888629787963,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.056,-45.751633986928105,0.0,0.0,0.0,-3.17643605049418,890 days 00:00:00,74,39.18918918918919,26.364572605561285,-24.35897435897436,-1.6146105617831252,95 days 00:00:00,20 days 00:00:00,0.8574509199481979,-0.8593339471543547,-0.6214223193322563,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.468,-45.751633986928105,0.0,0.0,0.0,-4.369624744494582,848 days 00:00:00,74,51.35135135135135,27.41433021806854,-25.6043956043956,-1.4092141769901034,95 days 00:00:00,31 days 00:00:00,0.9552621036162936,-0.3074728791434947,-0.2212028148266843,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.132,-45.751633986928105,0.0,0.0,0.0,-5.818779857467304,1163 days 00:00:00,102,38.23529411764706,26.364572605561285,-25.27593818984547,-1.5125535337486171,99 days 00:00:00,28 days 00:00:00,0.8631663606930509,-0.8111390196564212,-1.694685277853947,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.654,-45.751633986928105,0.0,0.0,0.0,-8.13640212454776,1030 days 00:00:00,102,50.98039215686274,26.364572605561285,-26.93498452012384,-2.3896455239276526,112 days 00:00:00,40 days 00:00:00,0.8458927710827496,-1.1824936433971969,-1.4597289490531815,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.64,-45.751633986928105,0.1587137704610743,0.2432765626973996,0.0754983962452796,-1.743697889207818,848 days 00:00:00,37,32.432432432432435,28.079331941544883,-18.9873417721519,-0.7590892099122004,181 days 00:00:00,38 days 00:00:00,1.051156985462687,0.337788439650205,0.4291822006989363,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.878,-45.751633986928105,0.1566016691080786,0.2324493972962185,0.0668104391840737,-2.7006693801963744,848 days 00:00:00,37,43.24324324324324,35.972060535506415,-18.9873417721519,-0.6810621017673046,181 days 00:00:00,61 days 00:00:00,1.10164472625272,0.7929981463434974,0.5001176914653653,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1619999999999999,-45.751633986928105,0.0206733828482903,0.0310971153298566,0.0079166623009889,-4.217190069999621,890 days 00:00:00,74,33.78378378378378,31.54831199068684,-24.35897435897436,-1.264415614831882,101 days 00:00:00,30 days 00:00:00,0.9688524887511064,-0.2031264441597272,0.0754131011303395,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.602,-45.751633986928105,0.0535427876603891,0.083126006662758,0.020348000448205,-6.086518175538169,848 days 00:00:00,74,39.18918918918919,32.398753894081,-25.6043956043956,-1.6860206722952742,115 days 00:00:00,49 days 00:00:00,0.973441257109522,-0.2146719938194511,0.2338940518820892,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.822,-45.751633986928105,0.0,0.0,0.0,-7.794698907230879,1030 days 00:00:00,102,20.588235294117645,28.314917127071816,-26.93498452012384,-4.713326358869585,177 days 00:00:00,40 days 00:00:00,0.538236485637278,-3.746113198701125,-2.227776305818394,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.302,-45.751633986928105,0.0,0.0,0.0,-11.367975740331705,1030 days 00:00:00,102,31.37254901960784,31.30792996910401,-26.93498452012384,-6.427589995714989,180 days 00:00:00,60 days 00:00:00,0.575293005667162,-4.786514499341514,-1.7769889737615117,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7819999999999998,-45.751633986928105,0.4077855332637117,0.6536610336991651,0.1806814420834386,-2.0196380438967987,848 days 00:00:00,37,29.72972972972973,40.88568486096806,-18.9873417721519,0.3413743145252335,181 days 00:00:00,42 days 00:00:00,1.280793233117999,1.910811720475453,0.9452308079304388,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.516,-45.751633986928105,0.2381698417907666,0.3585493131245517,0.1020027829468698,-3.0466257903080995,848 days 00:00:00,37,40.54054054054054,40.88568486096806,-18.9873417721519,-0.5449720741912634,181 days 00:00:00,69 days 00:00:00,1.1628421682157992,1.3637564354040477,0.7302493144417788,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2,-45.751633986928105,0.2411880556490636,0.3765328963260102,0.0954489382799792,-4.712178566766745,890 days 00:00:00,74,27.027027027027028,42.05607476635513,-24.35897435897436,-0.3762361564544347,107 days 00:00:00,36 days 00:00:00,1.1722188629830743,1.1888055804087736,0.8038754075719803,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.54,-45.751633986928105,0.2670126170653685,0.4258319297057757,0.1093173268167278,-6.5860700108264165,848 days 00:00:00,74,35.13513513513514,43.422584400465645,-25.6043956043956,-0.4490124265904671,157 days 00:00:00,59 days 00:00:00,1.1993942228311705,1.7589732565677585,1.0839583664825925,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.896,-45.751633986928105,0.0,0.0,0.0,-7.2916272916272895,1030 days 00:00:00,102,19.607843137254903,42.31843575418994,-26.93498452012384,-3.4787992077818464,177 days 00:00:00,44 days 00:00:00,0.7525302791497595,-2.039552804815263,-0.6791934070785021,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.382,-45.751633986928105,0.0,0.0,0.0,-11.081256536949546,848 days 00:00:00,102,29.411764705882355,42.31843575418994,-26.93498452012384,-4.952334993568286,181 days 00:00:00,66 days 00:00:00,0.7735906444838829,-2.6136370391043395,-0.3735806672894131,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
