Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.75,46.28647214854112,0.299020212233871,0.4551818498412759,0.2190438198010744,-7.965738758029984,672 days 00:00:00,52,57.692307692307686,17.699115044247794,-14.288152953226351,1.6549177427598982,181 days 00:00:00,80 days 00:00:00,1.609221079970322,2.089796497920404,1.229960474620263,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.816000000000001,46.28647214854112,0.1645954052465989,0.2378128990040021,0.1120965502524982,-10.46072838964458,644 days 00:00:00,52,61.53846153846154,17.699115044247794,-18.91149870801033,0.9828907184515234,181 days 00:00:00,95 days 00:00:00,1.3928884053850208,1.5368315045943957,0.7286545993880325,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.988,46.28647214854112,0.4149707272425841,0.6459715194595463,0.3022216999905514,-11.481559283377852,447 days 00:00:00,84,59.523809523809526,17.699115044247794,-13.19156293222683,2.180656212146604,181 days 00:00:00,79 days 00:00:00,1.8015570838309,2.60060749733779,1.997101103890116,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.68,46.28647214854112,0.2456658659681477,0.3636224885757746,0.1704262830695427,-14.624721552939036,524 days 00:00:00,83,62.65060240963856,17.699115044247794,-16.31666666666667,1.5778982569040425,182 days 00:00:00,98 days 00:00:00,1.5802715068060085,2.0685706216507787,1.308722019480181,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,38.018,46.28647214854112,0.7715670903695347,1.359079797234491,0.5553976713589782,-12.370242214532867,478 days 00:00:00,115,63.47826086956522,17.699115044247794,-9.881422924901184,3.082805944278566,182 days 00:00:00,52 days 00:00:00,2.75376607664936,3.357487363284781,4.5360283936717165,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.322,46.28647214854112,0.647480988620796,1.0948894756037844,0.4711313226148732,-12.96922556645248,471 days 00:00:00,114,68.42105263157895,20.353982300884965,-13.879781420765024,2.7412840038020025,182 days 00:00:00,57 days 00:00:00,2.5394302615026803,3.0186402117885747,4.044197561270765,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.276,46.28647214854112,0.2844221299800067,0.4277740499520766,0.2084580918433929,-10.686895631877292,672 days 00:00:00,52,50.0,25.95656670113753,-14.288152953226351,2.0312494128776004,183 days 00:00:00,116 days 00:00:00,1.7206086254966635,2.6155795270010613,1.3502602549836344,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.341999999999999,46.28647214854112,0.1862734111239991,0.2718097380198548,0.1264182672107302,-13.178559235233866,454 days 00:00:00,52,51.92307692307693,25.95656670113753,-18.91149870801033,1.35673451038254,183 days 00:00:00,132 days 00:00:00,1.4932506272932058,2.0738405673145888,0.9069121612186768,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.021999999999998,46.28647214854112,0.2959106062690602,0.442203055587655,0.2040303179536124,-14.351580182747924,672 days 00:00:00,84,50.0,23.705722070844693,-12.307692307692308,1.8014718737116908,175 days 00:00:00,93 days 00:00:00,1.7597267777941212,2.2477994748031187,1.657740666831352,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.844,46.28647214854112,0.1942067994832112,0.2841352200936505,0.1411927740140817,-15.19766638519997,672 days 00:00:00,83,57.831325301204814,23.705722070844693,-15.91023279182716,1.3273264367293924,175 days 00:00:00,111 days 00:00:00,1.5335720929973564,1.837372299045647,1.1245249395247086,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.706,46.28647214854112,0.5250687444510088,0.8404762136942339,0.3961934001700415,-15.581183107939934,552 days 00:00:00,115,59.130434782608695,24.04371584699454,-14.28571428571429,2.782122321731917,175 days 00:00:00,79 days 00:00:00,2.507892799628252,3.185268083291383,3.3561974020377807,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.074,46.28647214854112,0.4034777347388412,0.637020022303316,0.3009312002665089,-16.831440477163163,552 days 00:00:00,114,58.77192982456141,24.04371584699454,-18.241758241758244,2.28519045720339,175 days 00:00:00,91 days 00:00:00,2.006327571716039,2.7402886452541777,2.528464927503175,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.756,46.28647214854112,0.1152427526864,0.1675645877894618,0.0870478089492796,-11.060305409369342,672 days 00:00:00,52,50.0,30.75862068965518,-14.288152953226351,0.9306676181646044,183 days 00:00:00,126 days 00:00:00,1.3845950551821051,1.4316672857634136,0.6337614466215379,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.822,46.28647214854112,0.0392702216915119,0.0556433905417891,0.0273283556374159,-13.650428786137391,486 days 00:00:00,52,51.92307692307693,30.75862068965518,-18.91149870801033,0.2634285142726345,183 days 00:00:00,142 days 00:00:00,1.2091718961386395,0.8708579709571581,0.2200742282010375,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
