Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3617400665283203,-28.588200347409533,0.2276804918418917,0.3155096079836956,0.0765742988782419,-0.944944354252386,946 days 00:00:00,88,37.5,39.62669753257168,-24.672067241717965,1.9943618546167885,182 days 00:00:00,67 days 00:00:00,1.606008083365632,3.2914779512740195,0.9643608743781812,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0314800567626953,-28.588200347409533,0.0147009325675663,0.0204115227693985,0.0045073501256309,-1.3988767552615575,1008 days 00:00:00,88,48.86363636363637,39.17374826589428,-34.26222515529096,1.0582492949057445,182 days 00:00:00,96 days 00:00:00,1.3874488354410963,2.6732352872830343,0.0727710860379741,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0514798278808593,-28.588200347409533,0.0,0.0,0.0,-1.218286696089188,1194 days 00:00:00,110,31.818181818181817,33.89131915231398,-25.817416636636047,-0.2060713629148614,182 days 00:00:00,67 days 00:00:00,1.141547417813067,0.7842372542097178,-0.13136368258085,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4809798126220703,-28.588200347409533,0.0,0.0,0.0,-1.8731069288155155,1194 days 00:00:00,110,44.54545454545455,35.83278799692473,-35.26175770430241,-1.0976058299279834,182 days 00:00:00,97 days 00:00:00,1.0401037827536004,0.2965754372277418,-1.0216510919303496,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1759000396728515,-28.588200347409533,0.0,0.0,0.0,-0.2844199718337714,1631 days 00:00:00,33,36.36363636363637,16.61073123331993,-17.934654769441703,-2.228110013509565,117 days 00:00:00,25 days 00:00:00,0.7159574183764118,-1.6781349593102104,-1.3500635998984798,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2118000640869141,-28.588200347409533,0.0,0.0,0.0,-0.3440999678389067,1631 days 00:00:00,33,48.48484848484848,18.660794499101808,-17.934654769441703,-2.284525894667988,167 days 00:00:00,36 days 00:00:00,0.8105574305034637,-1.3713113623895234,-1.2720912771738258,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0832000885009765,-28.588200347409533,0.0,0.0,0.0,-0.3045053665629238,1131 days 00:00:00,42,38.095238095238095,13.683779746788003,-14.2740238974017,-1.6030433217539608,91 days 00:00:00,31 days 00:00:00,0.7713930241877848,-1.1661106691581011,-0.5256895879940788,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1115200805664062,-28.588200347409533,0.0,0.0,0.0,-0.4483232822184324,1131 days 00:00:00,42,52.38095238095239,21.429489450977023,-16.948242124200075,-1.329180639352512,148 days 00:00:00,48 days 00:00:00,0.907041703161769,-0.567932858697233,-0.5635332395996273,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1801200866699218,-28.588200347409533,0.0,0.0,0.0,-0.5054796454527111,1131 days 00:00:00,55,36.36363636363637,18.783174286382497,-11.911358587121546,-1.6465294595590096,99 days 00:00:00,32 days 00:00:00,0.7619881065565647,-1.2172648853870611,-0.993844462142475,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2279800720214843,-28.588200347409533,0.0,0.0,0.0,-0.6673630394286478,1131 days 00:00:00,55,50.90909090909091,18.783174286382497,-15.950322151190566,-1.047690557795855,147 days 00:00:00,51 days 00:00:00,0.944577379493154,-0.320895779488889,-1.0076348098181456,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0354599914550781,-28.588200347409533,0.0,0.0,0.0,-0.3169599891330588,1490 days 00:00:00,33,33.33333333333333,30.988633797842112,-17.934654769441703,0.2888792414990293,117 days 00:00:00,41 days 00:00:00,1.2281292944405826,1.3979867990477175,-0.2029491803216432,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0207599792480468,-28.588200347409533,0.0,0.0,0.0,-0.3637999608493092,1631 days 00:00:00,33,45.45454545454545,30.988633797842112,-17.934654769441703,1.151814803842477,167 days 00:00:00,54 days 00:00:00,1.3715774509678031,2.8343984680415315,-0.095470442999761,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1239199676513672,-28.588200347409533,0.1690115417846996,0.2452986162494596,0.0660559327981662,-0.3756075232520972,1131 days 00:00:00,42,30.95238095238096,25.30980864200301,-14.2740238974017,-0.0502323062658072,115 days 00:00:00,46 days 00:00:00,1.1467908852818027,0.8310073895003952,0.5288377370709823,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2290799865722656,-28.588200347409533,0.2523116100373995,0.3743904746235093,0.0802244603509838,-0.5714823392290014,1131 days 00:00:00,42,47.61904761904761,31.41265499460566,-16.948242124200075,1.9813937772627848,154 days 00:00:00,68 days 00:00:00,1.5100056948885745,3.521341007661899,0.8128318922229661,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0664200439453125,-28.588200347409533,0.0,0.0,0.0,-0.601747039819378,1131 days 00:00:00,55,27.27272727272727,31.378638011352123,-13.028327543510942,-0.8897452853680266,134 days 00:00:00,44 days 00:00:00,0.9865909729233452,-0.0781598414270408,-0.2666785530555682,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0322000579833984,-28.588200347409533,0.0,0.0,0.0,-0.8903413235790469,1131 days 00:00:00,55,43.63636363636363,32.03809950086804,-18.05916008624875,0.5429213200649929,147 days 00:00:00,69 days 00:00:00,1.273441717948418,2.001805671019937,-0.1025777884350805,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0855200042724609,-28.588200347409533,0.0,0.0,0.0,-0.3319199775977832,1631 days 00:00:00,33,36.36363636363637,31.85273691421984,-17.934654769441703,-0.48834866462798,181 days 00:00:00,59 days 00:00:00,1.1022873956059454,0.6321570246762821,-0.5001911635451524,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0364800262451171,-28.588200347409533,0.0,0.0,0.0,-0.3517086180467532,1131 days 00:00:00,33,42.42424242424242,36.90794760233642,-17.934654769441703,0.9447819545721714,181 days 00:00:00,76 days 00:00:00,1.3578431127056123,2.6337722651988167,-0.1700002030597766,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1241399536132812,-28.588200347409533,0.1383263254760137,0.1996080210977706,0.0436188788905094,-0.569825025973747,1194 days 00:00:00,42,33.33333333333333,33.71913644596793,-14.2740238974017,0.3105917485920484,181 days 00:00:00,62 days 00:00:00,1.2357248383556878,1.340942577724131,0.5349968159591304,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1134799652099609,-28.588200347409533,0.1038783437826498,0.1535455199186342,0.0296820890311974,-0.7655043502133307,1194 days 00:00:00,42,47.61904761904761,35.83278799692473,-16.948242124200075,0.9291365969694264,182 days 00:00:00,92 days 00:00:00,1.342446706594808,2.282457774034157,0.4296380559326902,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2586600494384765,-28.588200347409533,0.0,0.0,0.0,-0.8094299777963609,1194 days 00:00:00,55,29.09090909090909,30.24897362512764,-15.52158081375966,-1.9444328106690056,181 days 00:00:00,61 days 00:00:00,0.7788174373275664,-1.2960086027995306,-1.2194669829219913,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4143000793457031,-28.588200347409533,0.0,0.0,0.0,-1.098700720626733,1194 days 00:00:00,55,40.0,30.24897362512764,-20.55864761156222,-2.2859143673606974,182 days 00:00:00,95 days 00:00:00,0.8286187927997959,-1.261469038586032,-1.5607358626371088,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0414399871826171,-28.588200347409533,0.0,0.0,0.0,-0.0809199829101547,1620 days 00:00:00,7,42.85714285714285,18.799160132689074,-19.79477693470212,-1.7265072775832668,29 days 00:00:00,17 days 00:00:00,0.8777947455505674,-0.8263384461207621,-0.5221857994561848,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0244399871826171,-28.588200347409533,0.0,0.0,0.0,-0.0984199829101584,1620 days 00:00:00,7,57.14285714285714,20.229894971243525,-19.79477693470212,0.1268948724936658,84 days 00:00:00,30 days 00:00:00,1.2004835706500727,1.3049775814025888,-0.2716273832810063,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2771800079345703,-28.588200347409533,0.0,0.0,0.0,-0.4064427708475149,1008 days 00:00:00,24,29.166666666666668,18.799160132689074,-19.79477693470212,-4.049262754782557,58 days 00:00:00,22 days 00:00:00,0.4885963111664691,-3.5201543230881054,-2.4036270979894487,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3953200073242187,-28.588200347409533,0.0,0.0,0.0,-0.5590162482150052,1008 days 00:00:00,24,33.33333333333333,20.229894971243525,-19.79477693470212,-5.746747925668072,124 days 00:00:00,33 days 00:00:00,0.4386184956913636,-4.994485901162862,-2.8577741844128446,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4479999847412109,-28.588200347409533,0.0,0.0,0.0,-0.6175922808546508,1008 days 00:00:00,37,27.027027027027028,18.799160132689074,-19.79477693470212,-3.9204829395283136,113 days 00:00:00,24 days 00:00:00,0.4773903663430511,-3.4544155082139816,-3.3691383706171045,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6724000091552734,-28.588200347409533,0.0,0.0,0.0,-0.996051919448715,1008 days 00:00:00,37,32.432432432432435,19.118441035839552,-19.79477693470212,-5.799835200764713,148 days 00:00:00,42 days 00:00:00,0.4267598840236117,-5.078245229724836,-3.975262010987468,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0030600128173828,-28.588200347409533,0.0151910610628142,0.0199903266447938,0.0089984922689277,-0.0681189717005259,798 days 00:00:00,7,42.85714285714285,26.70876427046309,-19.79477693470212,1.6238559402203867,84 days 00:00:00,34 days 00:00:00,1.4628142999012963,3.1294992277206544,0.0310430383503506,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0340200042724609,-28.588200347409533,0.137797765626628,0.1899863867407927,0.0795841353881032,-0.0856187127051044,798 days 00:00:00,7,57.14285714285714,29.66869959002449,-19.79477693470212,4.664398367708578,104 days 00:00:00,50 days 00:00:00,2.0011416573074703,6.51658095652542,0.3107549957342945,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3053400115966797,-28.588200347409533,0.0,0.0,0.0,-0.5153816745572359,1008 days 00:00:00,24,20.833333333333336,29.66869959002449,-19.79477693470212,-3.814980371891308,124 days 00:00:00,36 days 00:00:00,0.6213735564857626,-2.9373579841685538,-2.2401240838845715,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4361400146484374,-28.588200347409533,0.0,0.0,0.0,-0.6945379734168755,1008 days 00:00:00,24,25.0,29.66869959002449,-19.79477693470212,-5.631321922356724,152 days 00:00:00,49 days 00:00:00,0.5634310416130104,-4.431296696081502,-2.658544915039525,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4174799652099609,-28.588200347409533,0.0,0.0,0.0,-0.7293433276321148,1008 days 00:00:00,37,21.62162162162162,30.458853312057222,-19.79477693470212,-2.9475479845629704,121 days 00:00:00,37 days 00:00:00,0.711853101324863,-2.067741090696269,-2.493123062604052,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6332999877929688,-28.588200347409533,0.0,0.0,0.0,-1.1331982653609685,1008 days 00:00:00,37,27.027027027027028,30.458853312057222,-19.79477693470212,-4.649346453936065,155 days 00:00:00,57 days 00:00:00,0.6576190490420181,-3.3425113251777154,-2.94434301579026,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0076599731445312,-28.588200347409533,0.0,0.0,0.0,-0.0681121741986645,822 days 00:00:00,7,42.85714285714285,32.2366314231505,-19.79477693470212,0.4939033015570082,182 days 00:00:00,64 days 00:00:00,1.2861958192305118,1.9352245499972245,-0.0771283387864675,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0095999755859375,-28.588200347409533,0.0,0.0,0.0,-0.0865403009776444,561 days 00:00:00,7,57.14285714285714,32.2366314231505,-19.79477693470212,0.7550288507509606,182 days 00:00:00,89 days 00:00:00,1.3475228144786051,2.262078036868536,-0.0929777740443131,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3659599914550781,-28.588200347409533,0.0,0.0,0.0,-0.5153302742897159,1008 days 00:00:00,24,20.833333333333336,32.2366314231505,-19.79477693470212,-5.24912586715609,182 days 00:00:00,53 days 00:00:00,0.4019687424135293,-4.639485485878184,-3.041437373625828,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5296599884033203,-28.588200347409533,0.0,0.0,0.0,-0.6944687054560639,1008 days 00:00:00,24,25.0,32.2366314231505,-19.79477693470212,-7.764507157552347,182 days 00:00:00,68 days 00:00:00,0.3093572521389164,-7.010216525877199,-3.807385484589629,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4655199432373046,-28.588200347409533,0.0,0.0,0.0,-0.7292705859044735,1008 days 00:00:00,37,21.62162162162162,35.46117830011808,-19.79477693470212,-3.736474341733309,182 days 00:00:00,52 days 00:00:00,0.5883865663981068,-2.9537364936236035,-2.886035314486357,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7327599639892578,-28.588200347409533,0.0,0.0,0.0,-1.133085340939366,1008 days 00:00:00,37,27.027027027027028,35.46117830011808,-19.79477693470212,-6.136345494159279,182 days 00:00:00,73 days 00:00:00,0.476361837062846,-5.11204401125543,-3.724313190266321,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0491599731445312,-28.588200347409533,0.0,0.0,0.0,-0.0800799713134736,977 days 00:00:00,6,33.33333333333333,11.15104105820688,-8.640898464931512,-1.998069965590099,33 days 00:00:00,18 days 00:00:00,0.6957540463037455,-1.6072185194677864,-0.8979260058680368,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0700599517822265,-28.588200347409533,0.0,0.0,0.0,-0.131821394254461,946 days 00:00:00,6,50.0,11.15104105820688,-13.609123904955922,-1.9516083808076568,56 days 00:00:00,35 days 00:00:00,0.8206327731442017,-1.1989693934336354,-0.8303017768023991,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0625999603271484,-28.588200347409533,0.0,0.0,0.0,-0.0999399719238236,977 days 00:00:00,6,16.666666666666664,21.88489782280987,-8.640898464931512,-3.444943045953885,62 days 00:00:00,30 days 00:00:00,0.5583526269061536,-2.8850966122214103,-1.02751783737431,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.103699951171875,-28.588200347409533,0.0,0.0,0.0,-0.1563379264356013,946 days 00:00:00,6,16.666666666666664,21.88489782280987,-13.609123904955922,-5.357542390456449,126 days 00:00:00,69 days 00:00:00,0.4409385972806981,-4.6246052362856815,-1.2808540811302471,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1137399597167968,-28.588200347409533,0.0,0.0,0.0,-0.1137399597167965,977 days 00:00:00,6,0.0,-7.294309656714171,-8.640898464931512,-7.881830618167685,113 days 00:00:00,41 days 00:00:00,0.0,-7.880603279393661,-5.283312768037687,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1259199523925781,-28.588200347409533,0.0,0.0,0.0,-0.1712758073760922,946 days 00:00:00,6,16.666666666666664,8.861804482875325,-13.609123904955922,-7.123263286779757,182 days 00:00:00,91 days 00:00:00,0.1785483153584653,-6.79512079294144,-1.958068638163717,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-28.588200347409533,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0262200317382812,-28.588200347409533,0.0,0.0,0.0,-0.3006192690328202,1194 days 00:00:00,27,48.14814814814815,17.78098842008069,-16.59611557589723,-0.2974474849533726,135 days 00:00:00,46 days 00:00:00,1.0494561364417032,0.2302185184981125,-0.1828588521075486,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1698599853515625,-28.588200347409533,0.0,0.0,0.0,-0.423349392114547,1194 days 00:00:00,27,44.44444444444444,17.78098842008069,-21.02327361474729,-2.289525884050425,168 days 00:00:00,66 days 00:00:00,0.7763966919508457,-1.5070181630264965,-0.9750031592885988,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3875800323486328,-28.588200347409533,0.0,0.0,0.0,-0.6805762127239934,1194 days 00:00:00,27,18.51851851851852,9.990833373234745,-21.02327361474729,-5.797171665187295,162 days 00:00:00,80 days 00:00:00,0.1525019613626862,-5.5384015483340825,-3.53235779610704,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5426199645996094,-28.588200347409533,0.0,0.0,0.0,-0.8351836461087281,1194 days 00:00:00,27,25.925925925925924,20.0364302437543,-25.485669498425658,-8.042248192834789,181 days 00:00:00,104 days 00:00:00,0.1624664829560271,-7.573370317711163,-4.12808960164082,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3875800323486328,-28.588200347409533,0.0,0.0,0.0,-0.6805762127239934,1194 days 00:00:00,27,18.51851851851852,9.990833373234745,-21.02327361474729,-5.797171665187295,162 days 00:00:00,80 days 00:00:00,0.1525019613626862,-5.5384015483340825,-3.53235779610704,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5858199615478515,-28.588200347409533,0.0,0.0,0.0,-0.8782631324928181,1194 days 00:00:00,27,22.22222222222222,11.026110503096277,-25.70686910364596,-8.87815877954038,181 days 00:00:00,107 days 00:00:00,0.1085224135156267,-8.48205820587709,-4.712847482206707,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1093800811767578,-28.588200347409533,0.0,0.0,0.0,-0.2526571486194395,1194 days 00:00:00,6,33.33333333333333,10.226638242597218,-16.59611557589723,-5.341185482570754,135 days 00:00:00,86 days 00:00:00,0.272748569035145,-4.969132741973476,-1.1770705960265515,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1831600494384765,-28.588200347409533,0.0,0.0,0.0,-0.3263312913542204,1194 days 00:00:00,6,16.666666666666664,10.226638242597218,-20.201194587655003,-8.59918116774525,168 days 00:00:00,113 days 00:00:00,0.1731005068935907,-8.142092447467169,-1.7612949425643274,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1777200775146484,-28.588200347409533,0.0,0.0,0.0,-0.3274481860662481,1194 days 00:00:00,6,16.666666666666664,3.432542929125914,-16.59611557589723,-8.000831569591327,146 days 00:00:00,107 days 00:00:00,0.0682840236243062,-7.806011120693119,-2.546892873981573,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2465400238037109,-28.588200347409533,0.0,0.0,0.0,-0.3961649060976402,1194 days 00:00:00,6,0.0,-2.3018776983621203,-20.201194587655003,-10.96801638332795,173 days 00:00:00,135 days 00:00:00,0.0,-10.805886152325144,-3.726931599427411,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1777200775146484,-28.588200347409533,0.0,0.0,0.0,-0.3274481860662481,1194 days 00:00:00,6,16.666666666666664,3.432542929125914,-16.59611557589723,-8.000831569591327,146 days 00:00:00,107 days 00:00:00,0.0682840236243062,-7.806011120693119,-2.546892873981573,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2465400238037109,-28.588200347409533,0.0,0.0,0.0,-0.3961649060976402,1194 days 00:00:00,6,0.0,-2.3018776983621203,-20.201194587655003,-10.96801638332795,173 days 00:00:00,135 days 00:00:00,0.0,-10.805886152325144,-3.726931599427411,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
