Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.056,-56.37041640770665,0.0,0.0,0.0,-2.591874662776528,1781 days 00:00:00,36,36.11111111111111,19.81747066492829,-15.59766763848397,-1.801604161130088,148 days 00:00:00,30 days 00:00:00,0.7698771568308975,-1.2855819257511791,-1.6317335807436453,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.672,-56.37041640770665,0.0,0.0,0.0,-5.353610039767387,1781 days 00:00:00,36,33.33333333333333,19.81747066492829,-19.35933147632312,-4.678324894417408,181 days 00:00:00,55 days 00:00:00,0.4802405623728772,-4.003170397067112,-3.0740071989672715,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.906,-56.37041640770665,0.0,0.0,0.0,-4.007118433944534,1788 days 00:00:00,66,37.87878787878788,17.026106696935294,-16.026105873821606,-2.357603271764519,141 days 00:00:00,31 days 00:00:00,0.6904422870153892,-1.841497170687571,-2.0921348504664112,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.634,-56.37041640770665,0.0,0.0,0.0,-7.734298454340049,1788 days 00:00:00,66,40.909090909090914,21.22587968217935,-25.598991172761664,-4.86917258797569,181 days 00:00:00,49 days 00:00:00,0.5011726479384133,-4.068147811653562,-3.32502124525053,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.798,-56.37041640770665,0.0,0.0,0.0,-4.731062795193209,1196 days 00:00:00,92,41.30434782608695,17.897091722595082,-16.870064608758074,-1.6138899990916888,141 days 00:00:00,31 days 00:00:00,0.8031165831209973,-1.0842177527594712,-1.7147920915119446,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.546,-56.37041640770665,0.0,0.0,0.0,-7.867999999999997,1792 days 00:00:00,92,45.65217391304348,19.06354515050168,-26.708074534161486,-3.423914744301959,161 days 00:00:00,46 days 00:00:00,0.6420570635072087,-2.629810075911696,-2.806642135258293,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.386,-56.37041640770665,0.0,0.0,0.0,-4.266501468795592,1781 days 00:00:00,36,22.22222222222222,28.667790893760547,-19.35933147632312,-2.9573871763675985,178 days 00:00:00,42 days 00:00:00,0.6851885595988639,-2.169896373987026,-2.4275717564415737,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.816000000000001,-56.37041640770665,0.0,0.0,0.0,-6.842389240822522,1781 days 00:00:00,36,27.77777777777778,28.667790893760547,-21.278042148198505,-5.294345286397606,182 days 00:00:00,77 days 00:00:00,0.5933151112517543,-4.039494062003752,-3.032359394307889,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.247999999999999,-56.37041640770665,0.0,0.0,0.0,-6.096978382897412,1156 days 00:00:00,66,31.818181818181817,28.83087400681044,-20.5761316872428,-2.11032999458729,178 days 00:00:00,43 days 00:00:00,0.8257626449611454,-1.2002379170112805,-1.768753241608818,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.896,-56.37041640770665,0.0,0.0,0.0,-8.748675503308744,1156 days 00:00:00,66,31.818181818181817,40.53030303030303,-25.598991172761664,-4.532411372469502,181 days 00:00:00,64 days 00:00:00,0.6835025452703676,-3.083191749917603,-2.601286987043021,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
