Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-01,2024-06-10,-100.0,301348563.64094806,0.0,0.0,0.0,-100.0,52 days 00:00:00,4,0.0,0.0,-551267796.6789668,0.0,115 days 00:00:00,42 days 00:00:00,0.0,-137816950.10224614,-1.0000000093712198,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-100.0,301348563.64094806,0.0,0.0,0.0,-100.0,52 days 00:00:00,4,0.0,0.0,-551267796.6789668,0.0,115 days 00:00:00,42 days 00:00:00,0.0,-137816950.10224614,-1.0000000093712198,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-100.0,301348563.64094806,0.0,0.0,0.0,-100.0,52 days 00:00:00,4,0.0,0.0,-551267796.6789668,0.0,115 days 00:00:00,42 days 00:00:00,0.0,-137816950.10224614,-1.0000000093712198,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-1.072,301348563.64094806,0.0,0.0,0.0,-2.1775843913294013,1172 days 00:00:00,49,38.775510204081634,24.879999999999992,-15.04992867332382,-1.0261644419210405,143 days 00:00:00,24 days 00:00:00,0.8927597546288198,-0.5350280244032534,-0.685891081497777,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-1.192,301348563.64094806,0.0,0.0,0.0,-3.810379865561986,1172 days 00:00:00,49,42.85714285714285,24.879999999999992,-15.04992867332382,-1.9355493513247943,160 days 00:00:00,40 days 00:00:00,0.7963003048938748,-1.2317289717161624,-0.6353145966496256,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-0.01,301348563.64094806,0.0,0.0,0.0,-2.866675880041858,1117 days 00:00:00,81,43.20987654320987,24.879999999999992,-14.686825053995678,0.1912236781092868,135 days 00:00:00,25 days 00:00:00,1.1619856758206824,0.731285420690785,-0.0046071631160736,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,0.446,301348563.64094806,0.0399785222047108,0.062134645203328,0.0198136366781815,-4.691362793572306,945 days 00:00:00,81,54.32098765432099,27.033492822966497,-18.21946169772257,0.1497038741917755,155 days 00:00:00,42 days 00:00:00,1.1838233453668456,1.0028483430015538,0.1645655255600691,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-2.32,301348563.64094806,0.0,0.0,0.0,-6.421163034611355,1117 days 00:00:00,99,36.36363636363637,22.84710017574692,-10.009718172983485,-1.1296907965073544,116 days 00:00:00,24 days 00:00:00,0.876177325972003,-0.6315178481310666,-0.990005521495428,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-4.654,301348563.64094806,0.0,0.0,0.0,-8.971042959102316,1117 days 00:00:00,99,44.44444444444444,25.90799031476998,-18.21946169772257,-2.4841715429082534,145 days 00:00:00,39 days 00:00:00,0.7681473839755899,-1.6318117013526172,-1.503488012996092,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-3.354,301348563.64094806,0.0,0.0,0.0,-4.638672846259428,1305 days 00:00:00,49,20.40816326530612,31.11111111111111,-15.04992867332382,-2.416444501646464,181 days 00:00:00,36 days 00:00:00,0.7563334975597042,-1.599721238967753,-1.8955111047286208,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-4.723999999999999,301348563.64094806,0.0,0.0,0.0,-7.129942614574325,1222 days 00:00:00,49,26.53061224489796,39.92,-18.11594202898551,-4.665673488515909,183 days 00:00:00,64 days 00:00:00,0.5986771541676819,-3.5631370876285984,-2.145096860353231,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-1.432,301348563.64094806,0.0,0.0,0.0,-4.348431224400528,1762 days 00:00:00,81,32.098765432098766,31.909212283044063,-19.42528735632184,-0.1427204592272191,169 days 00:00:00,37 days 00:00:00,1.141735166166573,0.8212180755323614,-0.520903472943462,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-1.872,301348563.64094806,0.0,0.0,0.0,-7.449446037034169,1222 days 00:00:00,81,39.50617283950617,37.04600484261502,-19.42528735632184,-0.8756134102000601,181 days 00:00:00,61 days 00:00:00,1.0654323265372403,0.4829008766807852,-0.5702897402305953,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-3.3000000000000003,301348563.64094806,0.0,0.0,0.0,-7.688709583114073,1337 days 00:00:00,99,27.27272727272727,30.156472261735413,-15.913094539048734,-1.395830388713648,126 days 00:00:00,34 days 00:00:00,0.902757425085216,-0.5867405849762891,-1.1475415443267083,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-5.457999999999999,301348563.64094806,0.0,0.0,0.0,-10.213385063045587,945 days 00:00:00,99,34.34343434343434,37.04600484261502,-19.55372871403405,-3.319043253941678,165 days 00:00:00,52 days 00:00:00,0.7598252400205158,-2.065429849641504,-1.4941786588929182,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-3.528,301348563.64094806,0.0,0.0,0.0,-5.201302310807588,1305 days 00:00:00,49,16.3265306122449,40.12251148545176,-15.04992867332382,-2.501476565061189,181 days 00:00:00,39 days 00:00:00,0.7891493766864139,-1.4489349425468865,-1.8009612286028287,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-06-10,-4.648,301348563.64094806,0.0,0.0,0.0,-7.481286985147162,1222 days 00:00:00,49,22.448979591836736,47.43999999999999,-18.11594202898551,-4.725765863208197,183 days 00:00:00,70 days 00:00:00,0.6515191394552748,-3.2938132183270885,-1.923443558770782,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-06-10,-2.154,301348563.64094806,0.0,0.0,0.0,-6.370270751339913,1337 days 00:00:00,81,28.39506172839506,49.209138840070295,-19.42528735632184,-0.2035972949697484,181 days 00:00:00,44 days 00:00:00,1.1795916079110362,1.1412998848963385,-0.6957316000428589,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
