Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,7.59,93.9266615737204,0.6957473986009427,1.0444054502635542,0.6240523022971971,-2.4378426137929066,391 days 00:00:00,52,61.53846153846154,22.1411192214112,-14.715984147952444,3.20017402492252,134 days 00:00:00,35 days 00:00:00,2.099322918276405,3.763433142929723,2.325151215201322,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.329,93.9266615737204,0.1524726791306415,0.2117736672353413,0.0837736117059504,-8.095233682103375,674 days 00:00:00,52,40.38461538461539,35.8146413606113,-14.841849148418495,1.4551210583338747,181 days 00:00:00,74 days 00:00:00,1.4490406203780477,2.5357171522097386,0.7551407811938734,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.806,93.9266615737204,0.2347289928528144,0.3376059027361481,0.1470453732631798,-7.967636891025354,674 days 00:00:00,52,44.230769230769226,37.04707912250432,-14.841849148418495,2.4470745368207814,182 days 00:00:00,92 days 00:00:00,1.7044854123623034,3.764224153537378,1.176448704197912,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,8.323,97.62237762237764,0.7579141433130351,1.1422318998386072,0.6818871843485834,-2.4378426137929066,391 days 00:00:00,53,62.264150943396224,22.1411192214112,-14.715984147952444,3.348542950561595,134 days 00:00:00,34 days 00:00:00,2.1631649034453857,3.906858542468694,2.478432350986291,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.55,97.62237762237764,0.9069601938092976,1.4665550914127992,0.8693075138131672,-3.054303710141293,391 days 00:00:00,53,79.24528301886792,25.191027853093416,-14.715984147952444,5.68953365632372,134 days 00:00:00,47 days 00:00:00,3.498921124280248,6.23787611860384,4.0600845321326124,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.258,97.62237762237764,0.5848697228166189,0.8786052129760565,0.4267355369323339,-5.654936770647845,549 days 00:00:00,83,60.24096385542169,24.16522384368043,-15.49459041731066,3.505040357938616,152 days 00:00:00,40 days 00:00:00,2.2084100454381783,4.097895526915666,2.7201894482809936,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.785,97.62237762237764,0.3705166601749448,0.5220712119951947,0.2168173107393642,-8.965078568740925,699 days 00:00:00,83,66.26506024096386,24.16522384368043,-17.879348008738027,2.809609700530346,152 days 00:00:00,53 days 00:00:00,1.820451226068048,3.6287071513368336,1.8363057044083968,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.4,97.62237762237764,0.4217336902022176,0.6362524365441108,0.2454860886509567,-9.938909983371424,609 days 00:00:00,105,57.14285714285714,23.25067517800148,-15.49459041731066,2.8738175257481124,152 days 00:00:00,44 days 00:00:00,1.9144370673794189,3.510001331133566,2.364147737355196,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.906,97.62237762237764,0.2922232105163857,0.4166033263647778,0.1566976776243568,-13.76906393087066,710 days 00:00:00,105,64.76190476190476,23.25067517800148,-19.03578528827038,2.512066015734682,167 days 00:00:00,60 days 00:00:00,1.713867239650127,3.3731803741638937,1.771686086576957,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.453,97.62237762237764,0.2016935530833872,0.2812754293257375,0.111483404988006,-8.095233682103375,710 days 00:00:00,53,41.50943396226416,35.8146413606113,-14.841849148418495,1.7719669178174249,181 days 00:00:00,74 days 00:00:00,1.516049696031338,2.859131825203791,0.9479972801416588,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.325,97.62237762237764,0.4067683042315136,0.6252087703380599,0.2709685992982742,-8.952197759351199,710 days 00:00:00,53,64.15094339622641,35.8146413606113,-14.841849148418495,5.237452082690974,181 days 00:00:00,104 days 00:00:00,2.4614478004262192,6.370366835027237,2.528483279990064,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.547,97.62237762237764,0.3023284554984631,0.437226088527861,0.1779160726770799,-10.668908157848168,1010 days 00:00:00,83,48.19277108433735,28.15895684570009,-17.879348008738027,2.8596636249526464,181 days 00:00:00,67 days 00:00:00,1.8412624028773408,3.8313224272006825,1.7211825809136936,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.502,97.62237762237764,0.223136944080403,0.3151589357183596,0.1244823481952044,-13.63208890192661,1010 days 00:00:00,83,54.21686746987952,28.919045390734667,-18.937993614518568,2.5863617649535264,181 days 00:00:00,85 days 00:00:00,1.6933637074203076,3.757667288993628,1.3773609451080149,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.997,97.62237762237764,0.1832074639007541,0.2643175336147946,0.1046671128402896,-15.27857553130385,759 days 00:00:00,105,49.523809523809526,28.15895684570009,-19.03578528827038,2.1478591614762843,181 days 00:00:00,71 days 00:00:00,1.6446578030005077,3.1587630208401176,1.249547889961859,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
