Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.878,129.59183673469389,0.092813587993476,0.1302365706529945,0.0323349758026624,-5.580115738544733,983 days 00:00:00,36,47.22222222222222,23.40131351538195,-21.97674418604652,0.3248728220918373,182 days 00:00:00,30 days 00:00:00,1.200953264671518,0.991000333135659,0.2100735773553653,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.248,129.59183673469389,0.0,0.0,0.0,-8.585571233500222,1063 days 00:00:00,36,55.55555555555556,23.40131351538195,-26.060606060606062,-0.6686366159868173,182 days 00:00:00,41 days 00:00:00,1.0545477104040657,0.3596829344437813,-0.4184701875033422,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.27,129.59183673469389,0.4911298235896754,0.7630990266360046,0.3139615968963133,-5.262025951681126,562 days 00:00:00,73,52.05479452054794,33.41968911917099,-21.97674418604652,1.796243625798022,182 days 00:00:00,43 days 00:00:00,1.5945475797657158,2.4839450459808137,1.417353863164052,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.588,129.59183673469389,0.4875453737647063,0.7483427364324486,0.273003624245349,-6.981715795328148,734 days 00:00:00,73,61.64383561643836,33.41968911917099,-25.958620689655177,2.305076428176367,182 days 00:00:00,53 days 00:00:00,1.677730736332513,3.2974005678201754,1.3972854200572435,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.446,129.59183673469389,0.8655841175871393,1.498038050156203,1.045422291543852,-3.398316611145058,721 days 00:00:00,97,58.76288659793815,33.41968911917099,-21.97674418604652,3.235053240585062,181 days 00:00:00,49 days 00:00:00,2.139829224449006,3.909024107159345,2.962427284054166,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.028,129.59183673469389,0.989120547825875,1.8635030565519943,0.9913661945172406,-4.755060486285778,652 days 00:00:00,97,71.1340206185567,33.41968911917099,-21.97674418604652,4.863681072449189,182 days 00:00:00,60 days 00:00:00,2.6724444196994304,5.701447725174679,3.733573408826967,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.188,129.59183673469389,0.4588115162666097,0.7818415316792002,0.2819961535214964,-4.417991821899136,898 days 00:00:00,36,44.44444444444444,41.32821075740944,-21.97674418604652,2.603678975667978,182 days 00:00:00,42 days 00:00:00,1.7390306085765677,3.789031284351045,1.1361205867273156,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.074,129.59183673469389,0.2670877622144282,0.4083310481378357,0.1246386201044401,-6.634178155401371,1015 days 00:00:00,36,52.77777777777778,41.32821075740944,-26.060606060606062,2.2301847437732114,182 days 00:00:00,55 days 00:00:00,1.5719406549897572,3.925903380916518,0.6145123661886204,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.784,129.59183673469389,0.2826004489140846,0.417926985329167,0.151315360310936,-9.006243496357957,936 days 00:00:00,73,45.20547945205479,33.41968911917099,-28.04289544235925,1.4197842439304775,182 days 00:00:00,61 days 00:00:00,1.4977878491631595,2.4847719192855786,0.9539302066985356,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.927999999999999,129.59183673469389,0.2261211254864309,0.3306935947545997,0.1075411182258316,-12.934177383004108,936 days 00:00:00,73,53.42465753424658,34.787472035794174,-30.73548387096774,1.5696951514367896,182 days 00:00:00,76 days 00:00:00,1.4952290851548349,3.085174166487746,0.8193596112135743,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
