Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0237199821472167,-51.00744434080134,0.1339008387962735,0.1818753260345022,0.0530513216386821,-0.089485314128801,1538 days 00:00:00,42,47.61904761904761,26.74847125414848,-14.953581736403132,1.0928084670445148,175 days 00:00:00,20 days 00:00:00,1.3762370233324162,1.7945169551623164,0.3695179751272104,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1033799934387207,-51.00744434080134,0.4522480560560815,0.6698490168692391,0.1853697730905925,-0.1115816843759609,505 days 00:00:00,42,69.04761904761905,26.74847125414848,-22.714883357855943,3.829163989145745,177 days 00:00:00,25 days 00:00:00,2.05627315426805,4.832572441086377,1.3093874740455214,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0980000228881836,-51.00744434080134,0.3606409368032955,0.5468611181178094,0.215384310159503,-0.0910367575690518,675 days 00:00:00,81,50.617283950617285,20.924793412418264,-14.953581736403132,1.3331593714166925,117 days 00:00:00,18 days 00:00:00,1.451621482913808,1.9398021752763,1.1218137285448664,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1466400299072265,-51.00744434080134,0.4278750950361489,0.64375947591682,0.2390430253629883,-0.1227147408363382,490 days 00:00:00,81,62.96296296296296,24.28106695904728,-18.105320436122195,2.230555275774182,119 days 00:00:00,25 days 00:00:00,1.656064365780881,3.0773999208916503,1.387312414213442,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0391199569702148,-51.00744434080134,0.1385480330791365,0.2063200598812227,0.0723195116525712,-0.1082554476236508,448 days 00:00:00,96,45.83333333333333,23.93521147484732,-13.600335094985072,0.4938835338213154,63 days 00:00:00,18 days 00:00:00,1.2329422644777115,1.100215409399984,0.3851698958068832,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0023200416564941,-51.00744434080134,0.0,0.0,0.0,-0.1478256969409841,1139 days 00:00:00,96,55.208333333333336,23.93521147484732,-21.894033193209395,0.1481531289801774,117 days 00:00:00,27 days 00:00:00,1.1771459260942738,1.0039984039469712,-0.019639636891574,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0625200271606445,-51.00744434080134,0.0,0.0,0.0,-0.1475358103056989,1712 days 00:00:00,42,28.57142857142857,28.5840654588518,-16.28278138678212,-1.4870539144739017,175 days 00:00:00,33 days 00:00:00,0.921560500454251,-0.5285924213435241,-0.8430307082503248,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0515799865722656,-51.00744434080134,0.1369155864981246,0.207002201517311,0.0550015203676651,-0.1876686688888962,1139 days 00:00:00,42,50.0,36.95724093581085,-22.714883357855943,2.388271792805141,177 days 00:00:00,51 days 00:00:00,1.5799423006276203,4.109255432158086,0.5141940304935753,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0298799629211425,-51.00744434080134,0.062107712767863,0.0904302496012248,0.0308777140366683,-0.1936679849314448,980 days 00:00:00,81,37.03703703703704,37.43435053183974,-17.64705645800173,0.9384802145464556,175 days 00:00:00,37 days 00:00:00,1.3504068855367837,1.9824252458092444,0.2686437725385049,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.061299991607666,-51.00744434080134,0.0969810910601569,0.1430463198788869,0.0481115285393951,-0.2549644491742553,1139 days 00:00:00,81,45.67901234567901,37.57038878403331,-18.54801368180905,1.5220078613524368,182 days 00:00:00,50 days 00:00:00,1.4493076248987136,2.9856828733892007,0.4541542984081299,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
