Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.024,-12.34128999492128,0.0036630023659061,0.004728147871236,0.0024731625702673,-2.0009975062344143,886 days 00:00:00,46,50.0,16.693679092382485,-16.709346991037133,0.3315655447058363,152 days 00:00:00,43 days 00:00:00,1.1924370246840692,0.8891096985977145,0.011894874015392,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.488,-12.34128999492128,0.252169370192266,0.3439125038338999,0.150378912939816,-3.3786739848069014,735 days 00:00:00,46,71.73913043478261,25.44570502431118,-16.709346991037133,2.526067568160517,168 days 00:00:00,68 days 00:00:00,1.853621121508576,3.1832784813047734,1.0864715836824714,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.532,-12.34128999492128,0.0,0.0,0.0,-5.334921107472457,1702 days 00:00:00,82,43.90243902439025,20.48293089092424,-17.9179810725552,-1.24790121606837,161 days 00:00:00,42 days 00:00:00,0.8656061239008903,-0.7117680024023356,-1.333357168408539,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.14,-12.34128999492128,0.0,0.0,0.0,-6.82160107688653,1621 days 00:00:00,82,56.09756097560976,20.48293089092424,-17.9179810725552,-0.1295043355887815,181 days 00:00:00,63 days 00:00:00,1.115293265028833,0.6035877548762957,-0.3580653808662357,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.726,-12.34128999492128,0.0,0.0,0.0,-7.789482021226046,1722 days 00:00:00,115,41.73913043478261,20.48293089092424,-19.39281288723668,-1.2715897179379154,157 days 00:00:00,43 days 00:00:00,0.8511125718330517,-0.7682130623384118,-1.5520461916827764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.868,-12.34128999492128,0.0,0.0,0.0,-9.734810339039946,1657 days 00:00:00,115,54.78260869565217,20.48293089092424,-19.39281288723668,-0.6138325813395906,182 days 00:00:00,70 days 00:00:00,1.0169339168439266,0.0914697496006136,-0.770695635187967,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.478,-12.34128999492128,0.0,0.0,0.0,-3.204561093089553,1227 days 00:00:00,46,39.130434782608695,27.523659305993696,-16.709346991037133,-0.306693389691115,182 days 00:00:00,80 days 00:00:00,1.0945446081304402,0.5279216243156715,-0.1929568406744524,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.244,-12.34128999492128,0.083502278029085,0.1129821099551341,0.0601700732865317,-4.24263338509614,947 days 00:00:00,46,56.52173913043478,27.523659305993696,-16.709346991037133,1.2580501117777088,182 days 00:00:00,114 days 00:00:00,1.4343501554609948,2.196470440063302,0.4566933651866868,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.584,-12.34128999492128,0.0,0.0,0.0,-8.419172372729978,1702 days 00:00:00,82,32.926829268292686,27.523659305993696,-17.9179810725552,-2.2802411389309385,182 days 00:00:00,72 days 00:00:00,0.7438298558294872,-1.5650155459722963,-1.839246302553792,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.843999999999999,-12.34128999492128,0.0,0.0,0.0,-10.08393380315148,1722 days 00:00:00,82,39.02439024390244,31.523500810372763,-17.9179810725552,-1.910792111150894,182 days 00:00:00,105 days 00:00:00,0.8490385815123196,-0.9953794156881764,-1.3766579127883365,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
