Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.652,-26.921529175050303,0.0,0.0,0.0,-3.714907077896401,1722 days 00:00:00,48,37.5,15.1105651105651,-14.299706170421157,-1.5291525585226728,179 days 00:00:00,49 days 00:00:00,0.7757582827844169,-1.114617025982908,-1.125583865168866,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.298,-26.921529175050303,0.0,0.0,0.0,-5.346526831387887,1708 days 00:00:00,48,50.0,22.565320665083146,-15.475255302435198,-2.018147136108084,179 days 00:00:00,79 days 00:00:00,0.7776614850924943,-1.3304286699288037,-1.2247324809197473,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.048,-26.921529175050303,0.0,0.0,0.0,-6.327030430428449,1722 days 00:00:00,86,30.23255813953488,15.676959619952502,-14.299706170421157,-2.8240921198995017,163 days 00:00:00,57 days 00:00:00,0.5502831995326042,-2.4626039977657466,-2.7843946185816657,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.069999999999999,-26.921529175050303,0.0,0.0,0.0,-9.81924186687555,1722 days 00:00:00,86,41.86046511627907,22.565320665083146,-15.59836976658021,-3.168131727993184,181 days 00:00:00,96 days 00:00:00,0.5562560155082583,-2.6404392299368378,-2.784306044204444,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.645,-26.921529175050303,0.0,0.0,0.0,-9.8481064723683,1123 days 00:00:00,101,27.72277227722773,15.4424040066778,-12.933753943217663,-3.6299538330391456,164 days 00:00:00,65 days 00:00:00,0.4395158290299815,-3.298799960486821,-4.0932651444458905,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.63,-26.921529175050303,0.0,0.0,0.0,-13.143325015595751,1123 days 00:00:00,101,39.6039603960396,20.420070011668614,-15.015974440894563,-3.945099923510853,183 days 00:00:00,108 days 00:00:00,0.4475204711164585,-3.462613553336692,-3.8466540875370745,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.107,-26.921529175050303,0.0,0.0,0.0,-4.724378461871448,1722 days 00:00:00,48,29.166666666666668,26.23839009287925,-14.299706170421157,-2.2720755797238312,183 days 00:00:00,73 days 00:00:00,0.7164154538420344,-1.6693793387633231,-1.1404386292617517,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.737,-26.921529175050303,0.0,0.0,0.0,-6.49466804265566,1708 days 00:00:00,48,41.66666666666667,26.23839009287925,-15.475255302435198,-2.6939325875890208,183 days 00:00:00,112 days 00:00:00,0.7263729279423133,-1.8675608553737888,-1.2684924585086488,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.218,-26.921529175050303,0.0,0.0,0.0,-9.65767757728906,1513 days 00:00:00,86,18.6046511627907,26.247030878859867,-17.37044145873321,-4.48688957068395,183 days 00:00:00,77 days 00:00:00,0.3716776601305343,-4.089340133617637,-4.231047800127717,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.196,-26.921529175050303,0.0,0.0,0.0,-13.549789967877434,1722 days 00:00:00,86,27.906976744186046,23.89843166542196,-18.33013435700576,-5.323181396260157,185 days 00:00:00,122 days 00:00:00,0.3684545417358515,-4.747323283183023,-4.328190543137226,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.363,-26.921529175050303,0.0,0.0,0.0,-12.199554860091943,1513 days 00:00:00,101,21.782178217821784,24.037339556592773,-16.410748560460654,-4.466169956652877,183 days 00:00:00,81 days 00:00:00,0.3595413253037352,-4.094500896484023,-4.539731904946307,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.744,-26.921529175050303,0.0,0.0,0.0,-14.170767908757131,1291 days 00:00:00,101,29.7029702970297,23.89843166542196,-18.33013435700576,-4.938316640999463,185 days 00:00:00,127 days 00:00:00,0.3670421043781701,-4.412937438133346,-4.39659828327347,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.747,-26.921529175050303,0.0,0.0,0.0,-8.243787447205575,1749 days 00:00:00,48,25.0,14.60807600950118,-16.79604798870854,-5.022296171817309,183 days 00:00:00,86 days 00:00:00,0.2910607530651244,-4.705197600147165,-4.540197196309317,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.7250000000000005,-26.921529175050303,0.0,0.0,0.0,-10.25930655141931,1749 days 00:00:00,48,33.33333333333333,15.043290043290035,-24.06492589978828,-5.743219638183339,185 days 00:00:00,126 days 00:00:00,0.3052362117558945,-5.2344027196602,-4.1895838194694175,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.088,-26.921529175050303,0.0,0.0,0.0,-12.396367553039068,1749 days 00:00:00,86,18.6046511627907,38.69047619047619,-17.37044145873321,-5.709573611571939,183 days 00:00:00,85 days 00:00:00,0.2204815986171927,-5.409008696794087,-6.530535845965852,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.244,-26.921529175050303,0.0,0.0,0.0,-16.32328382691528,1749 days 00:00:00,86,23.25581395348837,38.69047619047619,-20.266765468692107,-6.625801229869777,185 days 00:00:00,131 days 00:00:00,0.2180257774334401,-6.159659025649671,-6.309154598424107,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.881,-26.921529175050303,0.0,0.0,0.0,-14.865805705096149,1528 days 00:00:00,101,19.8019801980198,38.69047619047619,-16.410748560460654,-5.706184270196735,183 days 00:00:00,88 days 00:00:00,0.1985668641096641,-5.436290817655324,-7.422563564282625,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.468,-26.921529175050303,0.0,0.0,0.0,-16.729925275767997,1749 days 00:00:00,101,25.742574257425744,38.69047619047619,-21.82566918325326,-6.261166829160059,185 days 00:00:00,134 days 00:00:00,0.2102821490382975,-5.842826384470219,-6.750875327500035,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.328,-26.921529175050303,0.0,0.0,0.0,-3.049778215869892,1123 days 00:00:00,22,31.818181818181817,14.514285714285723,-10.151878497202238,-2.5703321697289283,160 days 00:00:00,83 days 00:00:00,0.5445436977346072,-2.255772404377606,-1.7435971207980978,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1900000000000002,-26.921529175050303,0.0,0.0,0.0,-3.747658945293253,1123 days 00:00:00,22,50.0,15.050167224080258,-14.657210401891252,-1.8712042748572968,182 days 00:00:00,128 days 00:00:00,0.7526132186155615,-1.323378414304431,-1.116094113472226,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.262,-26.921529175050303,0.0,0.0,0.0,-3.7031200756382,1123 days 00:00:00,46,36.95652173913043,17.108874656907602,-11.880165289256194,-1.409821907439146,158 days 00:00:00,59 days 00:00:00,0.8032228212344135,-0.9808046002392936,-0.9285993460965442,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.15,-26.921529175050303,0.0,0.0,0.0,-5.892948040252167,1123 days 00:00:00,46,47.82608695652174,17.108874656907602,-14.653323802716224,-2.3134610529586763,181 days 00:00:00,88 days 00:00:00,0.725116460393919,-1.6703255970723228,-1.2995972284762052,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.408,-26.921529175050303,0.0,0.0,0.0,-4.882021132914916,1409 days 00:00:00,45,26.666666666666668,17.108874656907602,-14.299706170421157,-3.551582336205761,172 days 00:00:00,64 days 00:00:00,0.4545542758704308,-3.207109071730577,-2.7612332060990545,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.412,-26.921529175050303,0.0,0.0,0.0,-6.7611993504178685,1409 days 00:00:00,45,40.0,17.108874656907602,-15.920398009950254,-4.6133340368064495,181 days 00:00:00,105 days 00:00:00,0.3888867098002198,-4.137546980863249,-3.083433751544289,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.184,-26.921529175050303,0.0,0.0,0.0,-3.3549932271933147,1123 days 00:00:00,22,27.27272727272727,26.742857142857133,-10.151878497202238,-2.308219178559268,181 days 00:00:00,92 days 00:00:00,0.6983531910959779,-1.7125508782027998,-1.1399979895701726,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
