Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.984,150.2492522432702,0.2565531407024212,0.3931102340259189,0.1606081831647176,-1.2585407994973652,725 days 00:00:00,42,47.61904761904761,23.91629297458895,-14.0396210163652,1.247938034018814,120 days 00:00:00,29 days 00:00:00,1.422612255619189,1.8703651230867373,0.6842107437369097,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.734,150.2492522432702,0.0,0.0,0.0,-2.784924484946094,725 days 00:00:00,42,50.0,26.29708599857853,-23.726114649681527,-1.0513832643585186,143 days 00:00:00,42 days 00:00:00,0.9994801173186888,-0.003527499587303,-0.398337224943793,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.186,150.2492522432702,0.3096784008101779,0.4680203727396326,0.1606337585053011,-2.7823208722741466,659 days 00:00:00,86,47.674418604651166,23.91629297458895,-13.87240356083086,1.4342321869409869,121 days 00:00:00,32 days 00:00:00,1.4680837428810596,2.0556749982469147,1.1143263066674465,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.135,150.2492522432702,0.0,0.0,0.0,-4.850684383566994,659 days 00:00:00,86,51.16279069767442,45.49222797927462,-26.364335126825523,-0.3750440037332492,139 days 00:00:00,51 days 00:00:00,1.1099110895221158,0.7190565177325795,-0.4209007573254352,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.715999999999999,150.2492522432702,0.681002091546366,1.259806289147984,0.3776878560636221,-3.57297327792091,445 days 00:00:00,109,53.21100917431193,34.09691629955947,-13.87240356083086,3.109609605819608,106 days 00:00:00,27 days 00:00:00,1.954316699497704,3.8509793039063753,2.554997212139536,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.566,150.2492522432702,0.3540360985753212,0.5479931102080723,0.1659453461915934,-5.574035443799219,659 days 00:00:00,109,58.71559633027523,45.34161490683231,-23.726114649681527,2.2748649733213666,139 days 00:00:00,43 days 00:00:00,1.629979727177561,3.338684863170654,1.5418114895250736,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.046,150.2492522432702,0.1856102649693587,0.2751181591477595,0.0742294055459237,-2.8939402703067496,617 days 00:00:00,42,38.095238095238095,33.23809523809524,-14.0396210163652,2.523848977239007,174 days 00:00:00,40 days 00:00:00,1.7070929367715515,3.649944830859347,0.5972633208900162,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.167,150.2492522432702,0.0,0.0,0.0,-5.06977684891795,617 days 00:00:00,42,42.85714285714285,36.318407960199,-23.726114649681527,-0.2871675383070093,174 days 00:00:00,58 days 00:00:00,1.1767206805253618,1.4778282864695018,-0.509935881303284,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.792,150.2492522432702,0.4643166085550765,0.7195623098647579,0.3074172502722259,-3.15509116984225,445 days 00:00:00,86,40.69767441860465,46.48700673724735,-13.87240356083086,3.5723418923966577,174 days 00:00:00,43 days 00:00:00,1.9653708719655003,4.909056311757956,1.6999000180183403,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1,150.2492522432702,0.0781255002613796,0.1097280069240698,0.0400529438712114,-5.638970422217204,659 days 00:00:00,86,47.674418604651166,46.48700673724735,-28.931750741839767,1.6861862927632254,174 days 00:00:00,64 days 00:00:00,1.4832526769668124,3.779597211825178,0.3088485803879294,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.272,150.2492522432702,0.7004294513432185,1.422999790417132,0.4835572683286378,-4.605477370572697,445 days 00:00:00,109,46.78899082568808,46.48700673724735,-13.87240356083086,5.712202029390867,144 days 00:00:00,38 days 00:00:00,2.527493840222814,7.264353516335144,3.076418218835453,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.993,150.2492522432702,0.4903671854749923,0.8786546285560023,0.2919740637406572,-6.793700419552772,445 days 00:00:00,109,53.21100917431193,53.89282103134478,-28.931750741839767,5.493913171761333,180 days 00:00:00,58 days 00:00:00,2.191707754182512,7.74202895252629,2.3025893780449183,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.3640000000000003,150.2492522432702,0.5353775721964981,0.859060169722982,0.2403361303628335,-2.8486838359492173,617 days 00:00:00,42,38.095238095238095,57.55693581780539,-14.0396210163652,5.68015344329853,181 days 00:00:00,45 days 00:00:00,2.477444902068421,7.626426602146038,1.4565872481071545,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.603,150.2492522432702,0.1903538368176722,0.2712060781542991,0.0757442066391989,-4.336785265880616,617 days 00:00:00,42,42.85714285714285,57.55693581780539,-23.726114649681527,3.300590752350274,181 days 00:00:00,64 days 00:00:00,1.7323548152913169,6.124323755160797,0.5594669821622497,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.497,150.2492522432702,0.6154953027536224,1.059351644212035,0.3836008423808115,-3.9154874975770526,466 days 00:00:00,86,39.53488372093023,57.55693581780539,-13.87240356083086,5.469800642641731,181 days 00:00:00,48 days 00:00:00,2.4192479714982595,7.4206787786349855,2.219654711389062,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.772,150.2492522432702,0.2994802482732517,0.456137305793408,0.1637408940070539,-5.899291064496726,680 days 00:00:00,86,47.674418604651166,57.55693581780539,-28.931750741839767,4.169275707453601,181 days 00:00:00,70 days 00:00:00,1.885573940051888,7.0051224892250685,1.157899520090729,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.943,150.2492522432702,0.6246334282653465,1.3191734711991467,0.3266650006670182,-7.780825759634014,466 days 00:00:00,109,44.95412844036697,53.89282103134478,-19.64692482915717,7.013632642986445,166 days 00:00:00,47 days 00:00:00,2.793654273859448,9.200102837665352,3.0661499290221776,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.156,150.2492522432702,0.4865830945877278,0.9196104503048104,0.2382179425134956,-10.049477544806583,466 days 00:00:00,109,49.54128440366973,55.93461265103057,-28.931750741839767,7.090852763917899,182 days 00:00:00,69 days 00:00:00,2.478305017247563,9.9371828607851,2.518669269176204,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
