Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-7.104000000000001,-13.799928031666068,0.0,0.0,0.0,-8.702219238666874,1248 days 00:00:00,51,29.411764705882355,14.908456843940709,-10.848733744010952,-3.08045599456116,183 days 00:00:00,70 days 00:00:00,0.4492394325602312,-2.805462855655954,-2.697677147944685,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.956,-13.799928031666068,0.0,0.0,0.0,-10.908984329203951,1374 days 00:00:00,51,43.13725490196079,15.509601181683896,-17.20038350910834,-2.100262398071396,183 days 00:00:00,111 days 00:00:00,0.6628838067984945,-1.6404802019731983,-1.4602325369921343,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.528,-13.799928031666068,0.0,0.0,0.0,-13.369223420769815,1487 days 00:00:00,74,28.37837837837838,18.586507572280865,-12.182224933902786,-3.523409208141959,183 days 00:00:00,63 days 00:00:00,0.4571767651489428,-3.178077233293845,-3.571422836130178,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.322,-13.799928031666068,0.0,0.0,0.0,-16.247709345868856,1681 days 00:00:00,74,44.5945945945946,18.586507572280865,-17.20038350910834,-2.3941521597466764,183 days 00:00:00,110 days 00:00:00,0.6581138913197612,-1.869035568363928,-2.114479025739172,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.529000000000002,-13.799928031666068,0.0,0.0,0.0,-16.968607384870694,1724 days 00:00:00,105,30.47619047619048,17.135086128739797,-12.721794442584534,-3.0718963002303146,180 days 00:00:00,64 days 00:00:00,0.5256110720225436,-2.696346570821478,-3.5194659652646925,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.735,-13.799928031666068,0.0,0.0,0.0,-20.04168559969971,1724 days 00:00:00,105,39.04761904761905,17.135086128739797,-17.79935275080906,-2.862876274525361,183 days 00:00:00,102 days 00:00:00,0.553258353066545,-2.411940456289295,-3.1793918716421103,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.526,-13.799928031666068,0.0,0.0,0.0,-11.795067677420622,1535 days 00:00:00,51,19.607843137254903,23.84481255448998,-10.952902519167584,-3.985926948325502,183 days 00:00:00,89 days 00:00:00,0.3405592959647817,-3.6880354812585225,-3.5063784833946414,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.552,-13.799928031666068,0.0,0.0,0.0,-14.77134445534838,1374 days 00:00:00,51,35.294117647058826,23.84481255448998,-17.20038350910834,-3.8523459903450408,183 days 00:00:00,136 days 00:00:00,0.4366131754479307,-3.364668001603308,-2.718381371319424,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.267,-13.799928031666068,0.0,0.0,0.0,-15.139212291281067,1535 days 00:00:00,74,24.324324324324326,23.67999999999999,-12.193308550185876,-3.4807018341307283,183 days 00:00:00,78 days 00:00:00,0.5071900323358124,-3.0184534321235605,-3.01858704891581,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.301,-13.799928031666068,0.0,0.0,0.0,-20.18763445143813,1681 days 00:00:00,74,39.18918918918919,23.67999999999999,-17.20038350910834,-2.9476771846154715,183 days 00:00:00,129 days 00:00:00,0.6211015355758345,-2.314549088909076,-2.3368891434186523,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.794,-13.799928031666068,0.0,0.0,0.0,-21.18161882371536,1724 days 00:00:00,105,23.809523809523807,23.49701698026618,-13.598673300165842,-3.818938844562836,182 days 00:00:00,84 days 00:00:00,0.4531895308709312,-3.374906076058303,-4.165700727757777,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.630000000000003,-13.799928031666068,0.0,0.0,0.0,-25.85297429717288,1724 days 00:00:00,105,31.428571428571427,23.49701698026618,-17.79935275080906,-3.754173287829676,183 days 00:00:00,125 days 00:00:00,0.4889887132342122,-3.1996739815371766,-3.807420211396865,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.999,-13.799928031666068,0.0,0.0,0.0,-12.599024390243908,1535 days 00:00:00,51,19.607843137254903,32.51961639058414,-10.952902519167584,-4.144097512573596,183 days 00:00:00,91 days 00:00:00,0.312286870669538,-3.845688412425644,-3.705204797155408,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.025,-13.799928031666068,0.0,0.0,0.0,-14.713875149074273,1374 days 00:00:00,51,35.294117647058826,32.51961639058414,-17.20038350910834,-4.0107366116621135,183 days 00:00:00,139 days 00:00:00,0.4102792230268059,-3.5219400626557644,-2.863190385350837,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.984,-13.799928031666068,0.0,0.0,0.0,-15.139212291281067,1535 days 00:00:00,74,24.324324324324326,32.24586288416076,-12.193308550185876,-3.390290490343084,183 days 00:00:00,85 days 00:00:00,0.5282005963047266,-2.8561622682276444,-2.7888784755600136,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
