Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.18866552734375,55.22727272727273,0.14050162114334,0.1974317354254565,0.0843424353636232,-5.305454839176582,914 days 00:00:00,58,46.55172413793103,16.960097713146126,-10.841771395720931,0.2780448467672114,126 days 00:00:00,46 days 00:00:00,1.1724731782430229,0.7283714499982648,0.5579274325003087,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.461332763671875,55.22727272727273,0.061322302998503,0.0842547434757182,0.0360223541570594,-8.317677652528188,874 days 00:00:00,58,55.172413793103445,22.8104607077206,-15.949291050272752,-0.2507773029835514,166 days 00:00:00,68 days 00:00:00,1.0863886040355375,0.4542913939336391,0.3032491687513639,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.616001220703125,55.22727272727273,0.0,0.0,0.0,-8.68110013274217,1708 days 00:00:00,80,41.25,17.42616033755273,-12.52478519497686,-0.7539168257893025,115 days 00:00:00,42 days 00:00:00,0.940134769949462,-0.2874831776185323,-0.5561237317127284,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.368331787109375,55.22727272727273,0.04379151767198,0.0603556353104027,0.0218795245158634,-12.827354741253904,1708 days 00:00:00,80,52.5,22.63009501911919,-16.47223518432105,-0.1813890770295145,134 days 00:00:00,66 days 00:00:00,1.1062537158086758,0.5810192460974419,0.2300266637263348,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.646666259765624,55.22727272727273,0.0,0.0,0.0,-15.7901135642458,1708 days 00:00:00,97,36.08247422680412,17.615176151761514,-14.718063077413191,-1.809136516960319,100 days 00:00:00,40 days 00:00:00,0.7515869916437052,-1.339809831795347,-1.601756430651604,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.427333740234375,55.22727272727273,0.0,0.0,0.0,-14.470049354073078,1708 days 00:00:00,97,47.42268041237113,22.203768606597805,-16.433239962651726,-1.3290318311949711,150 days 00:00:00,65 days 00:00:00,0.906589016599429,-0.5674209728456759,-0.6543505206139268,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.6406665039062505,55.22727272727273,0.199072409057105,0.2763944164275062,0.1507069917349194,-6.236223978146372,784 days 00:00:00,58,37.93103448275862,28.77927453975581,-12.70787689969567,1.0299409389267655,179 days 00:00:00,74 days 00:00:00,1.3771013997217556,1.8093558151432183,0.8935919757274468,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.677333740234374,55.22727272727273,0.187799632793773,0.2543941846872587,0.1321227718332962,-10.15642316950036,784 days 00:00:00,58,50.0,30.692813648897065,-16.34489898592867,1.2558224481893587,182 days 00:00:00,105 days 00:00:00,1.400124733235595,2.420545773043651,1.0551006280850272,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.049666503906249,55.22727272727273,0.1438652934294217,0.1964291657275191,0.1059449854841906,-7.758865439150164,413 days 00:00:00,80,38.75,28.77927453975581,-12.707822486569832,0.7661377227975219,166 days 00:00:00,63 days 00:00:00,1.3132277916671835,1.5721756849396913,0.6597382922811774,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.935665527343753,55.22727272727273,0.300830336453058,0.4330062971749518,0.2309104842475301,-11.001450223170783,750 days 00:00:00,80,52.5,32.15189873417721,-17.68700744900422,2.331759489880203,181 days 00:00:00,98 days 00:00:00,1.6083456366377926,3.6176122482841273,1.6569860270229375,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
