Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.954,37.04545454545455,0.1563994881823422,0.2208722824131627,0.1207095639039328,-3.31260880378016,991 days 00:00:00,47,51.06382978723404,17.056856187290983,-10.20408163265306,0.6592208640469055,182 days 00:00:00,70 days 00:00:00,1.3097176692796684,0.9877544145053928,0.6971162841099303,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.067,37.04545454545455,0.2903480737597586,0.4281825524833053,0.2054221570310796,-4.987361462181605,681 days 00:00:00,47,61.70212765957447,24.79508196721312,-13.56898517673888,1.8591882318288235,182 days 00:00:00,97 days 00:00:00,1.7592595691263118,2.3478298916255174,1.4914719946603985,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.773,37.04545454545455,0.3873511394125156,0.5556264731933225,0.2333486731172334,-6.666727284299734,285 days 00:00:00,77,53.24675324675325,17.056856187290983,-10.20408163265306,1.7827036140200647,182 days 00:00:00,72 days 00:00:00,1.6723173931322175,2.174518442050281,1.9340670991990248,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.613,37.04545454545455,0.4071698856622568,0.6019071253511589,0.2787207910857963,-8.221626452189456,607 days 00:00:00,77,66.23376623376623,21.07023411371238,-15.5902004454343,2.629075133517822,182 days 00:00:00,103 days 00:00:00,2.03740366461011,3.1255107538899667,2.58808204154312,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.257,37.04545454545455,0.0929878699044485,0.1253676321229903,0.0460335816293273,-10.021446675765254,759 days 00:00:00,99,45.45454545454545,17.056856187290983,-12.635379061371845,0.2134196627467277,182 days 00:00:00,67 days 00:00:00,1.1583520071189728,0.6006739966748876,0.5014544589330351,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.902000000000001,37.04545454545455,0.2523585074795872,0.361747034901953,0.1464192847552753,-12.116954488057342,759 days 00:00:00,99,58.58585858585859,21.07023411371238,-14.891041162227603,1.4063409724652145,182 days 00:00:00,99 days 00:00:00,1.550124664798466,1.9125751802463784,1.7448903787017995,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.36,37.04545454545455,0.1983913287024072,0.2777694191494965,0.1649375566595897,-4.146042636608671,805 days 00:00:00,46,43.47826086956522,28.65105908584169,-10.20408163265306,1.158050801898658,183 days 00:00:00,104 days 00:00:00,1.4506815181695505,1.7462685225099366,0.8895756199257695,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.517,37.04545454545455,0.3354788093284463,0.4932283110986723,0.2629668229136955,-5.726495726495728,892 days 00:00:00,46,56.52173913043478,28.65105908584169,-13.56898517673888,2.851860532203077,183 days 00:00:00,140 days 00:00:00,2.001301579171065,3.57772160709074,1.808369527476672,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.481000000000001,37.04545454545455,0.2149567400853425,0.300004800740632,0.133261186265318,-9.78082117919823,778 days 00:00:00,77,44.15584415584416,28.65105908584169,-11.211573236889691,1.4298212076109706,182 days 00:00:00,109 days 00:00:00,1.559447882216961,1.9855753184491176,1.3534767733499962,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.871,37.04545454545455,0.2740839943533181,0.3960456337782562,0.1880864734669931,-11.435863158534366,802 days 00:00:00,77,58.44155844155844,31.326644370122622,-17.359855334538878,2.4168011604008166,183 days 00:00:00,146 days 00:00:00,1.8210528976639329,3.165768883694452,1.9674387250735144,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
