Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-01,2024-10-04,-0.158,32.17993079584775,0.0,0.0,0.0,-0.8008107463635672,624 days 00:00:00,31,51.61290322580645,13.043478260869556,-17.948717948717952,-0.8273393829335562,154 days 00:00:00,77 days 00:00:00,0.9298546973216408,-0.3308346658240105,-0.4510134619012704,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.398,32.17993079584775,0.0,0.0,0.0,-1.001888480270352,552 days 00:00:00,31,54.83870967741935,13.043478260869556,-18.87323943661972,-2.2151543116923578,182 days 00:00:00,89 days 00:00:00,0.7472990641982785,-1.5451760660708518,-0.9840053045237293,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,-0.304,32.17993079584775,0.0,0.0,0.0,-0.97823916949491,813 days 00:00:00,58,44.82758620689656,14.035087719298245,-17.0028818443804,-0.7376275359794238,144 days 00:00:00,70 days 00:00:00,0.9408438921362128,-0.2768712160605573,-0.6997464762454384,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.972,32.17993079584775,0.0,0.0,0.0,-1.6007176318150074,1093 days 00:00:00,58,48.27586206896552,14.035087719298245,-18.87323943661972,-2.909634971714259,182 days 00:00:00,83 days 00:00:00,0.6710959693164033,-2.2106187610425176,-1.8275725416291475,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,-0.3,32.17993079584775,0.0,0.0,0.0,-1.0146740533349186,411 days 00:00:00,71,46.478873239436616,14.634146341463406,-17.714285714285715,-0.417824393984878,181 days 00:00:00,75 days 00:00:00,1.0068079351811217,0.0304469159647865,-0.6343033819410547,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-1.29,32.17993079584775,0.0,0.0,0.0,-1.6799345583687453,860 days 00:00:00,71,47.88732394366197,14.634146341463406,-19.10112359550562,-2.9236345945149345,182 days 00:00:00,88 days 00:00:00,0.6791253531844815,-2.196595547295168,-2.129729822857824,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,-0.142,32.17993079584775,0.0,0.0,0.0,-0.8833922261484051,620 days 00:00:00,31,45.16129032258064,23.41772151898733,-17.948717948717952,-0.7683389733406987,183 days 00:00:00,117 days 00:00:00,0.9811118308868793,-0.0950945912857947,-0.343087794765735,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.4539999999999999,32.17993079584775,0.0,0.0,0.0,-1.155793863568666,540 days 00:00:00,31,45.16129032258064,23.41772151898733,-24.804177545691907,-2.528024154313402,183 days 00:00:00,129 days 00:00:00,0.758693666683414,-1.6252385991884917,-0.9488438798360715,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,0.146,32.17993079584775,0.0653060734583177,0.0944196645722074,0.0416211467600374,-1.0261529247354797,463 days 00:00:00,58,43.103448275862064,22.25705329153605,-33.33333333333333,0.2710214298746294,182 days 00:00:00,95 days 00:00:00,1.215865293131824,1.1120558185539686,0.2519358946993718,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.594,32.17993079584775,0.0,0.0,0.0,-1.6485597528157037,837 days 00:00:00,58,44.82758620689656,22.25705329153605,-33.33333333333333,-2.1220236099498524,182 days 00:00:00,108 days 00:00:00,0.8658894297315662,-0.9951490426402196,-0.8819251918824423,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,0.464,32.17993079584775,0.1681861821448468,0.2400977375942262,0.1167894833355785,-1.1609145645586572,398 days 00:00:00,71,43.66197183098591,23.765432098765427,-17.714285714285715,1.2779707624954062,183 days 00:00:00,105 days 00:00:00,1.4466659580892214,2.0687390584547467,0.7283691836041425,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.598,32.17993079584775,0.0,0.0,0.0,-1.815487949427108,505 days 00:00:00,71,45.07042253521127,23.765432098765427,-22.580645161290324,-1.4341592902888278,183 days 00:00:00,118 days 00:00:00,0.957526892512794,-0.3010293029544875,-0.7824096020154993,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,-0.134,32.17993079584775,0.0,0.0,0.0,-0.8852895055479482,620 days 00:00:00,31,45.16129032258064,26.265822784810133,-17.948717948717952,-0.7366077050823261,183 days 00:00:00,122 days 00:00:00,0.989317629023276,-0.053781586553519,-0.3208845626813116,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.446,32.17993079584775,0.0,0.0,0.0,-1.155702059214836,540 days 00:00:00,31,45.16129032258064,26.265822784810133,-24.804177545691907,-2.4968555798762337,183 days 00:00:00,134 days 00:00:00,0.764827590462491,-1.5839255944562158,-0.9255794984022436,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,0.312,32.17993079584775,0.1153295136825272,0.1613310093762548,0.0679950729479763,-1.3415161886777605,463 days 00:00:00,58,41.37931034482759,32.52032520325203,-17.0028818443804,1.016630686004394,183 days 00:00:00,116 days 00:00:00,1.3896147414512865,1.9032735577356497,0.5221826639124422,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,-0.428,32.17993079584775,0.0,0.0,0.0,-1.727166854187634,813 days 00:00:00,58,43.103448275862064,32.52032520325203,-22.580645161290324,-1.3942088921282014,183 days 00:00:00,129 days 00:00:00,0.9708869712771429,-0.2054047678459985,-0.6187746490020734,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
