Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.012,726.3988522238163,1.1645264808356564,2.0859362918746744,1.519594468373895,-0.4042806183115366,194 days 00:00:00,20,85.0,13.986928104575158,-7.414634146341459,7.448392254363845,92 days 00:00:00,41 days 00:00:00,7.961960726577751,7.681169698941476,5.011677560671151,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.446000000000001,726.3988522238163,1.3676172999483744,2.529186801113877,1.461893010847246,-0.887619635690029,196 days 00:00:00,20,85.0,27.97385620915032,-7.414634146341459,16.25951380801942,182 days 00:00:00,88 days 00:00:00,16.310474329019545,16.892130839453227,6.4169858398077535,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.847999999999999,726.3988522238163,1.2786417590749617,2.493007103398417,1.5805355835689443,-0.9943074003795016,254 days 00:00:00,20,85.0,43.39869281045752,-7.414634146341459,19.814701971745595,182 days 00:00:00,119 days 00:00:00,19.991683284706475,20.953629000158003,5.856495321206513,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,9.704,738.1924198250729,1.4720948277258905,2.600186332330664,2.2332538817684684,-0.8634347275031651,168 days 00:00:00,55,83.63636363636363,27.403846153846143,-14.651162790697668,7.939333565711326,113 days 00:00:00,49 days 00:00:00,6.639660255105528,8.308404001942174,7.142119829092794,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.236,738.1924198250729,1.3284280115041998,2.3590840608228163,1.91970466206245,-1.156527249683148,168 days 00:00:00,55,90.9090909090909,28.01932367149757,-14.651162790697668,9.252195536505736,162 days 00:00:00,61 days 00:00:00,11.070668342543176,9.609689758932372,8.395265360548342,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.870000000000001,738.1924198250729,1.1913625120189997,2.0642951483227523,1.512502094413475,-1.1689160610604876,200 days 00:00:00,67,70.1492537313433,27.97385620915032,-9.706546275395034,5.788393888296728,113 days 00:00:00,49 days 00:00:00,3.826892561889539,6.2518639259378,5.278691870246663,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.803999999999998,738.1924198250729,1.170546263199266,1.9818741120801704,1.57799879987848,-1.5942255780290293,174 days 00:00:00,67,91.04477611940298,27.97385620915032,-17.155756207674944,8.816358364978694,175 days 00:00:00,74 days 00:00:00,9.47763112459658,9.203795391231615,8.533627923652496,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.652,738.1924198250729,1.1525315340283386,2.0023387557711336,1.218843632397933,-2.3463153875525,269 days 00:00:00,99,70.70707070707071,31.79029559397657,-9.706546275395034,5.818626279519701,120 days 00:00:00,56 days 00:00:00,3.998652674889056,6.2894434416781735,6.3139344171076885,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.672,738.1924198250729,1.2023736413808064,2.06003173973982,1.6462766915306226,-2.399985365942892,142 days 00:00:00,99,89.8989898989899,31.79029559397657,-17.155756207674944,9.032655769728828,182 days 00:00:00,83 days 00:00:00,10.4875704184275,9.408512688689743,10.070996689804964,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.82,738.1924198250729,1.0310123676741108,1.7741117280890857,1.4165189775604514,-2.0408163265306145,322 days 00:00:00,55,80.0,28.01932367149757,-14.651162790697668,11.507851708695217,181 days 00:00:00,115 days 00:00:00,7.841505813154436,12.27775230261362,7.078478814268796,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.07,738.1924198250729,0.9939154087884712,1.711825540389022,1.3853512562164716,-2.2527545215731526,322 days 00:00:00,55,85.45454545454545,27.473958333333325,-14.651162790697668,12.629561832957028,182 days 00:00:00,129 days 00:00:00,9.820494097826746,13.309982461545047,8.190964165906667,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.822,738.1924198250729,0.3058320645014785,0.4571770481605091,0.1401537909358628,-6.962991902258842,258 days 00:00:00,68,63.23529411764706,27.97385620915032,-203.11017395888248,0.0,246 days 00:00:00,106 days 00:00:00,2.0623763215178568,5.349466200920974,0.5866508195303978,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.454,738.1924198250729,0.4270189636330289,0.6577618396570469,0.2501942823593444,-6.7454582989265095,244 days 00:00:00,68,85.29411764705883,27.98076923076922,-203.11017395888248,0.0,246 days 00:00:00,136 days 00:00:00,2.810220820137953,8.105344994746158,1.028958871375808,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.918,738.1924198250729,0.6754749839313409,1.1082929951689977,0.6805035547493162,-4.274715018998732,224 days 00:00:00,100,65.0,27.97385620915032,-50.72083879423328,6.852713434890623,181 days 00:00:00,98 days 00:00:00,3.757038864196978,7.920494912843128,2.887495747351328,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.394,738.1924198250729,0.7554709008002891,1.2469181682714632,0.9543656490748836,-4.0881706034235465,224 days 00:00:00,100,86.0,27.97385620915032,-50.72083879423328,9.800856954141343,183 days 00:00:00,131 days 00:00:00,6.271662001113603,10.783566589860827,4.032434059150882,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.872,738.1924198250729,1.0520211571711116,1.9000049174119047,1.447131752760881,-2.50797471014077,311 days 00:00:00,55,81.81818181818183,52.35332043842682,-14.651162790697668,13.395627542413058,183 days 00:00:00,133 days 00:00:00,9.553853022740295,14.708442607993389,5.535046346335923,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.122,738.1924198250729,1.0300303854326416,1.8442074273289168,1.4798604865722331,-2.6037307742379445,311 days 00:00:00,55,85.45454545454545,52.35332043842682,-14.651162790697668,14.536327695023289,183 days 00:00:00,147 days 00:00:00,11.448954190050271,15.767302315334364,6.058593760175593,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.894,738.1924198250729,0.9568977751925616,1.7526876280521233,1.230959282770656,-2.9516204790981715,461 days 00:00:00,67,64.17910447761194,52.35332043842682,-17.155756207674944,10.6327185965172,182 days 00:00:00,121 days 00:00:00,7.324250187487306,12.090246659182212,4.84602076353202,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.524,738.1924198250729,0.9471503277751852,1.6690983880054566,1.1086446961916012,-3.858812218031216,197 days 00:00:00,67,86.56716417910447,52.35332043842682,-18.23461091753774,13.603795044522048,183 days 00:00:00,153 days 00:00:00,10.845954833146108,14.895736245106503,6.096275360416327,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,35.024,738.1924198250729,1.0918293332266882,2.2888270355335454,1.7527912193466495,-3.644558918222796,277 days 00:00:00,99,67.67676767676768,52.35332043842682,-17.155756207674944,12.287656872428164,182 days 00:00:00,115 days 00:00:00,8.085501729366584,13.886580364291866,6.289668674028066,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,40.498,738.1924198250729,1.1144296994000262,2.2033256542887534,1.7796499611902945,-4.081486005820434,197 days 00:00:00,99,88.88888888888889,52.35332043842682,-20.54176072234764,15.416022281425912,183 days 00:00:00,149 days 00:00:00,13.998391333339622,16.79567610365014,7.693554764676647,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.156,738.1924198250729,1.067803232147288,1.8532899335910404,1.2593980807958596,-0.5104235929127343,159 days 00:00:00,22,81.81818181818183,13.541666666666677,-7.414634146341459,6.886059088622076,92 days 00:00:00,43 days 00:00:00,6.402369749416256,7.147464739055631,4.732131852689891,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.456,738.1924198250729,1.1093645567421857,1.9285716882331885,1.076658905420728,-0.6530531715497667,345 days 00:00:00,22,90.9090909090909,20.56737588652481,-13.853658536585368,7.953540814280746,92 days 00:00:00,47 days 00:00:00,7.56433877528242,8.267282537384512,4.725741820474082,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.618,738.1924198250729,0.9171290875807884,1.5791204303633275,0.5630007407981567,-2.362818240255571,283 days 00:00:00,51,68.62745098039215,26.070409134157945,-12.436548223350252,4.696667583312664,130 days 00:00:00,53 days 00:00:00,3.2074125765140584,5.193577612240929,3.6509794923416754,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
