Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.5250001220703124,23.783786140353524,0.0,0.0,0.0,-1.3399322814257375,1194 days 00:00:00,37,43.24324324324324,21.16316639741518,-12.960609911054632,-0.8985414783288181,157 days 00:00:00,49 days 00:00:00,0.925695055004391,-0.379842783724908,-0.6131188797721282,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5053997802734375,23.783786140353524,0.0,0.0,0.0,-1.7540034881877276,1194 days 00:00:00,37,48.64864864864865,21.16316639741518,-14.28571428571429,-0.7168742999891786,168 days 00:00:00,77 days 00:00:00,0.9827836555856267,-0.0876397174713964,-0.544126625858783,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.479400146484375,23.783786140353524,0.0,0.0,0.0,-3.296269991155709,907 days 00:00:00,94,41.48936170212766,23.558484349258645,-15.716250058086512,-0.8294208249090218,158 days 00:00:00,49 days 00:00:00,0.9572499078136876,-0.2291650826703181,-1.0054523281266348,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.186799926757813,23.783786140353524,0.0,0.0,0.0,-5.098123715134994,1215 days 00:00:00,94,44.680851063829785,23.558484349258645,-16.32047477744807,-2.065402702777097,175 days 00:00:00,77 days 00:00:00,0.8086335928066091,-1.267711588542734,-1.877059011691123,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.678400268554688,23.783786140353524,0.0,0.0,0.0,-4.639021976713453,1215 days 00:00:00,118,38.983050847457626,22.74959083469721,-15.716250058086512,-1.516776777670037,160 days 00:00:00,49 days 00:00:00,0.8270533069502783,-0.9624886229175934,-1.6871981316445857,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.329799926757812,23.783786140353524,0.0,0.0,0.0,-7.325997931317241,1215 days 00:00:00,118,40.67796610169492,22.74959083469721,-16.51651651651652,-3.124093118439064,175 days 00:00:00,71 days 00:00:00,0.6627156765622051,-2.383429911712946,-2.91999546302894,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9900001220703124,23.783786140353524,0.0,0.0,0.0,-2.4397455038826177,1236 days 00:00:00,37,32.432432432432435,23.369565217391308,-19.600938967136152,-1.473160811433094,181 days 00:00:00,75 days 00:00:00,0.9145818323501348,-0.5553922317145457,-0.9000297355752459,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9471998291015624,23.783786140353524,0.0,0.0,0.0,-3.164357682619645,1236 days 00:00:00,37,40.54054054054054,31.20567375886525,-19.600938967136152,-1.2543594098643474,181 days 00:00:00,108 days 00:00:00,0.9945907478573992,-0.0400397027151447,-0.7390760498902006,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.769000244140625,23.783786140353524,0.0,0.0,0.0,-4.181591652390592,1215 days 00:00:00,95,37.89473684210527,24.818840579710155,-18.934911242603548,-0.2399272009170006,181 days 00:00:00,68 days 00:00:00,1.1139846050930828,0.6469783218352385,-0.4399463658352422,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5104000244140625,23.783786140353524,0.0,0.0,0.0,-6.156980692733094,1215 days 00:00:00,95,37.89473684210527,24.818840579710155,-20.348837209302328,-1.5018438682184776,181 days 00:00:00,98 days 00:00:00,0.9507738795597692,-0.3616654821414073,-1.246642736934272,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
