Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.562,-33.155519080837095,0.0,0.0,0.0,-4.705414012738851,1634 days 00:00:00,41,39.02439024390244,19.850187265917608,-13.4923899629782,-1.3856314709916997,77 days 00:00:00,24 days 00:00:00,0.8364818994004031,-0.8754757019627527,-0.6471098623505113,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.051,-33.155519080837095,0.0053082897119212,0.0077273637995738,0.0018660418651376,-5.634952229299362,1634 days 00:00:00,41,56.09756097560976,28.075338434373155,-15.96480201131364,-0.6193504756113133,141 days 00:00:00,46 days 00:00:00,1.0256989105880592,0.1409866549613538,0.0177683306588068,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.028,-33.155519080837095,0.0,0.0,0.0,-5.520372571562193,917 days 00:00:00,86,38.372093023255815,19.850187265917608,-14.10048622366289,-1.4227414514538572,94 days 00:00:00,25 days 00:00:00,0.8317430307667202,-0.901667772026502,-0.7957485356485281,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.345,-33.155519080837095,0.0,0.0,0.0,-8.691696601918986,940 days 00:00:00,86,48.837209302325576,28.22628167354156,-20.4443110177124,-1.4823678587307376,119 days 00:00:00,47 days 00:00:00,0.8917855757014544,-0.6623032142330265,-0.4874904622679557,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.445,-33.155519080837095,0.0,0.0,0.0,-7.924712307392234,1526 days 00:00:00,93,35.483870967741936,16.788321167883204,-16.00633914421553,-2.0746089335424656,101 days 00:00:00,28 days 00:00:00,0.7513134557518433,-1.497670136192453,-1.4002635039497,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.786,-33.155519080837095,0.0,0.0,0.0,-12.294201511630176,1492 days 00:00:00,93,39.784946236559136,28.22628167354156,-19.6567444355055,-3.545432376408475,154 days 00:00:00,45 days 00:00:00,0.6513433102799643,-2.681074151721033,-2.06418219317459,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.118,-33.155519080837095,0.0,0.0,0.0,-6.097851082388395,1634 days 00:00:00,41,24.390243902439025,28.075338434373155,-13.4923899629782,-3.259083048054912,182 days 00:00:00,45 days 00:00:00,0.6048268881211787,-2.6183333731729315,-1.503964573740093,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.272,-33.155519080837095,0.0,0.0,0.0,-8.21901514550789,1634 days 00:00:00,41,46.34146341463415,26.061397779229267,-17.6983035304906,-2.815968350937625,182 days 00:00:00,84 days 00:00:00,0.7466633540951187,-1.852983927076352,-0.9963425660332343,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.815,-33.155519080837095,0.0,0.0,0.0,-13.325327768809792,1646 days 00:00:00,86,24.418604651162788,28.22628167354156,-14.859241126070987,-4.201570713567371,165 days 00:00:00,47 days 00:00:00,0.459182504355026,-3.671004334781212,-3.2636809902742825,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.165,-33.155519080837095,0.0,0.0,0.0,-13.053170893873322,1051 days 00:00:00,86,34.88372093023256,30.77939233817701,-20.611551528878824,-3.921430165820328,181 days 00:00:00,86 days 00:00:00,0.6094246322277169,-3.0080308967669764,-2.1864862462577284,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.851,-33.155519080837095,0.0,0.0,0.0,-14.301963834337938,1646 days 00:00:00,93,27.956989247311824,30.80139372822299,-16.633954857703625,-3.706013705341471,176 days 00:00:00,56 days 00:00:00,0.5287067770331516,-3.1050348593550336,-3.017908148225461,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.035000000000002,-33.155519080837095,0.0,0.0,0.0,-17.778533929613072,1646 days 00:00:00,93,29.03225806451613,30.80139372822299,-22.54143646408839,-4.764281319023489,183 days 00:00:00,80 days 00:00:00,0.5544487946494425,-3.797291457187358,-3.005816324345889,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.718999999999999,-33.155519080837095,0.0,0.0,0.0,-7.1686639947878605,1646 days 00:00:00,41,19.51219512195122,33.99503722084367,-13.4923899629782,-4.117032311683433,182 days 00:00:00,62 days 00:00:00,0.4637337386809575,-3.546012640343099,-2.291045932722405,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.697,-33.155519080837095,0.0,0.0,0.0,-9.107421373714242,1646 days 00:00:00,41,41.46341463414634,33.99503722084367,-17.6983035304906,-3.5703712409431154,182 days 00:00:00,102 days 00:00:00,0.655149537428557,-2.575081364382423,-1.438865727493585,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.8,-33.155519080837095,0.0,0.0,0.0,-16.603274188805017,1646 days 00:00:00,86,19.76744186046512,31.997642899233945,-15.33592989289192,-4.938577050590142,179 days 00:00:00,57 days 00:00:00,0.3426612191932954,-4.469986373811741,-4.491690284534998,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.202,-33.155519080837095,0.0,0.0,0.0,-15.80531320458779,1646 days 00:00:00,86,32.55813953488372,42.66842800528401,-20.611551528878824,-4.690935988282763,182 days 00:00:00,100 days 00:00:00,0.5510229068230853,-3.70671076127564,-2.791381730140079,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.411,-33.155519080837095,0.0,0.0,0.0,-14.219455041927295,1646 days 00:00:00,93,30.107526881720432,35.60975609756098,-16.633954857703625,-3.550763666850998,179 days 00:00:00,62 days 00:00:00,0.5673062134605819,-2.853607713016696,-2.7271865373820177,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.625,-33.155519080837095,0.0,0.0,0.0,-17.711137362743766,1646 days 00:00:00,93,29.03225806451613,40.90019569471623,-22.54143646408839,-4.627383270579621,183 days 00:00:00,88 days 00:00:00,0.5879967698633265,-3.5236117587488085,-2.762734815578347,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.881,-33.155519080837095,0.1684870206017157,0.2532198604327093,0.0933754305281188,-1.938917754403746,680 days 00:00:00,25,48.0,13.926002055498454,-12.703962703962702,0.3558032936533672,101 days 00:00:00,22 days 00:00:00,1.1953196526176035,0.8666528235557392,0.4648437044121837,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.483,-33.155519080837095,0.46508820347061,0.7071444891230818,0.3595915870667273,-1.9703873516288883,242 days 00:00:00,25,68.0,19.10235358511221,-18.45676618844513,3.3078691503486635,181 days 00:00:00,50 days 00:00:00,2.1273246749955264,3.9528409852734816,1.6224783441033657,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.513,-33.155519080837095,0.0,0.0,0.0,-6.367486655836618,1073 days 00:00:00,44,34.090909090909086,17.685235262303944,-13.41040462427746,-2.023378217902028,99 days 00:00:00,27 days 00:00:00,0.7203309631277112,-1.544627357012787,-1.0260348679646456,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.289,-33.155519080837095,0.0228813646847439,0.031314552689998,0.0139025794017843,-4.2818773790891385,588 days 00:00:00,44,52.27272727272727,17.685235262303944,-18.032786885245898,-0.7315515476257306,147 days 00:00:00,51 days 00:00:00,0.9967771622275902,-0.0178539291497778,0.0977859532468969,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.583,-33.155519080837095,0.0,0.0,0.0,-6.345576254883101,1646 days 00:00:00,55,36.36363636363637,15.822130299896584,-14.203894616265757,-2.237307677314082,89 days 00:00:00,27 days 00:00:00,0.6526133847418072,-1.837514014325509,-1.644813390260682,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.489,-33.155519080837095,0.0,0.0,0.0,-7.42787761049053,1073 days 00:00:00,55,49.09090909090909,22.310305775764448,-24.1122565864834,-2.450846462285716,121 days 00:00:00,48 days 00:00:00,0.7419827418219331,-1.6935760621528655,-1.1777702061324695,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.055000000000001,-33.155519080837095,0.0,0.0,0.0,-5.608681108946733,1073 days 00:00:00,25,16.0,21.53134635149023,-18.45676618844513,-4.843379392933844,101 days 00:00:00,44 days 00:00:00,0.445497208595471,-4.231385157194359,-1.9171380414941983,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.083,-33.155519080837095,0.0836331389054051,0.1207104393781634,0.0585554837983685,-3.79779489041332,461 days 00:00:00,25,60.0,25.1497005988024,-20.204757603131583,0.7232430045026383,182 days 00:00:00,102 days 00:00:00,1.33283388969795,1.873531829398099,0.3830731030755236,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.843000000000001,-33.155519080837095,0.0,0.0,0.0,-9.465248972756124,1073 days 00:00:00,44,15.909090909090908,28.06282722513089,-13.988657844990549,-4.3603950058691225,181 days 00:00:00,41 days 00:00:00,0.4586004475776818,-3.807300609553324,-2.5021969882615336,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.539000000000001,-33.155519080837095,0.0,0.0,0.0,-8.640020456735975,1073 days 00:00:00,44,31.818181818181817,28.06282722513089,-20.49149338374291,-4.443627530592098,182 days 00:00:00,87 days 00:00:00,0.6065734178402201,-3.4170254437153007,-1.7464232440192504,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.337,-33.155519080837095,0.0,0.0,0.0,-10.340532376076428,1646 days 00:00:00,55,21.818181818181817,25.521126760563373,-18.22742474916388,-4.195442107094316,181 days 00:00:00,41 days 00:00:00,0.4401341548446199,-3.696911126544227,-2.946728386651614,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.618,-33.155519080837095,0.0,0.0,0.0,-14.327468173169343,1646 days 00:00:00,55,30.909090909090907,25.521126760563373,-24.1122565864834,-5.859896481579718,181 days 00:00:00,70 days 00:00:00,0.4795605506724758,-4.864636248859275,-2.8839852383764164,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.9510000000000005,-33.155519080837095,0.0,0.0,0.0,-8.137858863483793,1446 days 00:00:00,25,4.0,32.04225352112675,-18.45676618844513,-7.702388374491365,155 days 00:00:00,56 days 00:00:00,0.1482776230219034,-7.362163966903476,-4.740633424796181,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.111,-33.155519080837095,0.0,0.0,0.0,-4.076187508520457,790 days 00:00:00,25,52.0,32.678132678132684,-20.204757603131583,-0.3307542315604928,184 days 00:00:00,124 days 00:00:00,1.1496100969883942,0.893798469431935,-0.0390393673298312,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.927,-33.155519080837095,0.0,0.0,0.0,-11.053223897394105,1164 days 00:00:00,44,11.363636363636363,32.13367609254498,-13.988657844990549,-5.028205041916145,182 days 00:00:00,47 days 00:00:00,0.3822688649197147,-4.484150360429156,-3.097995529331893,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.617,-33.155519080837095,0.0,0.0,0.0,-10.10716598951893,1073 days 00:00:00,44,27.27272727272727,32.13367609254498,-20.49149338374291,-5.111088212123072,182 days 00:00:00,96 days 00:00:00,0.5454894829519636,-4.082174293686919,-2.1315933005894268,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.849,-33.155519080837095,0.0,0.0,0.0,-11.823495949312456,1646 days 00:00:00,55,20.0,32.563380281690144,-18.22742474916388,-4.807801227700614,181 days 00:00:00,51 days 00:00:00,0.3639326081472753,-4.337111956335351,-3.639870098538836,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.792,-33.155519080837095,0.0,0.0,0.0,-18.42131073579317,1646 days 00:00:00,55,27.27272727272727,32.563380281690144,-24.64749012972364,-7.677505003624152,181 days 00:00:00,86 days 00:00:00,0.3329839427374086,-6.762787301032593,-4.182321749339131,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.0659999999999998,-33.155519080837095,0.4925257405862673,0.7464994686973402,0.3335016904303665,-0.6563852921812385,1212 days 00:00:00,5,80.0,12.891780011827317,-12.18934911242604,6.2301098617991935,48 days 00:00:00,26 days 00:00:00,3.745274288922346,6.692621343408326,1.3522780202577604,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.0659999999999998,-33.155519080837095,0.4925257405862673,0.7464994686973402,0.3335016904303665,-0.6563852921812385,1212 days 00:00:00,5,80.0,12.891780011827317,-12.18934911242604,6.2301098617991935,48 days 00:00:00,26 days 00:00:00,3.745274288922346,6.692621343408326,1.3522780202577604,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.132,-33.155519080837095,0.4772683781265788,0.8044125179240853,0.4719854881552289,-0.9237276300301244,666 days 00:00:00,17,64.70588235294117,13.713949381989398,-15.92639593908629,3.085391043502028,55 days 00:00:00,24 days 00:00:00,2.008804091792543,3.640222082710935,1.4221928741101717,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.746,-33.155519080837095,0.3181473231359759,0.4990126631100181,0.2594359982103364,-1.3783343672456594,1114 days 00:00:00,17,70.58823529411765,14.251921939680656,-18.63678231501381,2.190304466028792,158 days 00:00:00,37 days 00:00:00,1.6847215203742325,2.864519202991608,1.0833345260571188,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.77,-33.155519080837095,0.1094322776847778,0.1503947402183978,0.0564467260944387,-2.8045173967409687,630 days 00:00:00,35,51.42857142857142,13.761955366631252,-15.92639593908629,0.2302196737008932,78 days 00:00:00,23 days 00:00:00,1.1642689192252689,0.7353109362585867,0.366837880506842,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.983,-33.155519080837095,0.0970806688484366,0.1360505521965753,0.0570478733678818,-3.53961183582564,593 days 00:00:00,35,62.85714285714285,16.84378320935176,-19.52626784087457,-0.1503690313835126,158 days 00:00:00,39 days 00:00:00,1.1142338814967578,0.6166165511594083,0.3894226260503539,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7020000000000001,-33.155519080837095,0.2264671089105858,0.3335553029980621,0.1456746170763787,-0.9910051764520644,642 days 00:00:00,5,60.0,25.32467532467533,-12.18934911242604,4.340127036477992,182 days 00:00:00,78 days 00:00:00,2.3133186725100825,5.470746982054127,0.5794170141525076,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.043,-33.155519080837095,0.2893575458088336,0.4356290578396134,0.209287604076591,-1.0234810163953778,642 days 00:00:00,5,80.0,25.32467532467533,-12.18934911242604,6.387454016417404,182 days 00:00:00,97 days 00:00:00,4.008837344004513,7.335153761715145,0.9540806599621128,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.301,-33.155519080837095,0.0,0.0,0.0,-3.383079755790286,622 days 00:00:00,17,35.294117647058826,25.651041666666675,-15.92639593908629,-0.6666766045725248,182 days 00:00:00,75 days 00:00:00,1.043121066610431,0.2426481036532907,-0.1598257168601131,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.24,-33.155519080837095,0.1142721692748913,0.1772614865570307,0.087818816560093,-2.897587750975006,622 days 00:00:00,17,58.82352941176471,25.651041666666675,-18.63678231501381,1.5470877604214284,182 days 00:00:00,107 days 00:00:00,1.5694187217633475,2.517225288433983,0.6533538686147882,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.79,-33.155519080837095,0.0,0.0,0.0,-5.956058716300494,429 days 00:00:00,35,31.428571428571427,25.651041666666675,-15.92639593908629,-1.6775052842774474,182 days 00:00:00,56 days 00:00:00,0.8473912642750998,-0.896490523681461,-0.6947911777718738,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.877,-33.155519080837095,0.0,0.0,0.0,-7.143331215807491,429 days 00:00:00,35,45.71428571428572,25.651041666666675,-19.52626784087457,-2.150415621602064,183 days 00:00:00,91 days 00:00:00,0.8297388880365578,-1.1296226462713326,-0.6466641351641875,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.254,-33.155519080837095,0.3835727082907512,0.586442942019997,0.2610676469316866,-0.9856508035941514,366 days 00:00:00,5,60.0,33.57142857142856,-12.18934911242604,7.441203538668351,182 days 00:00:00,82 days 00:00:00,3.215195048775481,9.22759409533688,0.8175384150463653,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.595,-33.155519080837095,0.4253644862309041,0.6584732968152138,0.3210932466633696,-1.0179511774954464,241 days 00:00:00,5,80.0,33.57142857142856,-12.18934911242604,9.549378801719111,182 days 00:00:00,100 days 00:00:00,5.549874145326807,11.0920008749979,1.1318463294560062,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.649,-33.155519080837095,0.0814393538579874,0.1224419167237007,0.0398222671822957,-3.3522181678509733,429 days 00:00:00,17,35.294117647058826,33.91927083333333,-15.92639593908629,0.7858925290817442,182 days 00:00:00,77 days 00:00:00,1.3741775980095283,2.105548209343057,0.283234440405676,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.19,-33.155519080837095,0.2001400695513685,0.3133037493628685,0.1559371490478783,-2.8713201965742674,199 days 00:00:00,17,58.82352941176471,33.91927083333333,-18.63678231501381,3.0320291703255453,182 days 00:00:00,109 days 00:00:00,1.9908232745575067,4.380125394123749,0.9676007475282062,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.754,-33.155519080837095,0.0,0.0,0.0,-5.954002263441582,687 days 00:00:00,35,28.57142857142857,33.91927083333333,-15.92639593908629,-1.78725469276938,182 days 00:00:00,65 days 00:00:00,0.8655001807235497,-0.8293214780732512,-0.6133306967861337,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.985,-33.155519080837095,0.0,0.0,0.0,-7.150653467601864,745 days 00:00:00,35,42.85714285714285,33.91927083333333,-19.52626784087457,-2.406110425294361,183 days 00:00:00,100 days 00:00:00,0.8307544031796673,-1.1945883612030326,-0.625858618693168,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-10-04,2024-10-04,-1.486,-28.45608507286333,0.0,0.0,0.0,-4.727999999999999,1683 days 00:00:00,41,39.02439024390244,19.850187265917608,-13.4923899629782,-1.2726436023818732,77 days 00:00:00,24 days 00:00:00,0.854599064952541,-0.7666434041553459,-0.6221078896196891,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.196,-28.45608507286333,0.0198073168758702,0.0294254626228415,0.0071330943017556,-5.662000000000001,1260 days 00:00:00,41,56.09756097560976,28.075338434373155,-15.96480201131364,-0.4403580324563561,141 days 00:00:00,47 days 00:00:00,1.0617926209581876,0.3408107230552799,0.0677999662283115,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.077999999999999,-28.45608507286333,0.0,0.0,0.0,-5.751784798643156,950 days 00:00:00,88,36.36363636363637,19.850187265917608,-14.10048622366289,-1.7447869955495965,94 days 00:00:00,26 days 00:00:00,0.7786677416283773,-1.226501442176679,-1.148936946075077,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.335,-28.45608507286333,0.0,0.0,0.0,-9.140032515435436,940 days 00:00:00,88,47.72727272727273,28.22628167354156,-20.4443110177124,-1.5256127605586034,119 days 00:00:00,48 days 00:00:00,0.8913381000114601,-0.6821915291538436,-0.5229453040919744,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.579,-28.45608507286333,0.0,0.0,0.0,-8.086866192352172,1695 days 00:00:00,94,36.17021276595745,16.788321167883204,-16.00633914421553,-2.02137195930614,101 days 00:00:00,28 days 00:00:00,0.7568567693020488,-1.4480834988796958,-1.430145075544397,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.934,-28.45608507286333,0.0,0.0,0.0,-12.606573763744343,1695 days 00:00:00,94,40.42553191489361,28.22628167354156,-19.6567444355055,-3.463083205466866,154 days 00:00:00,45 days 00:00:00,0.6569857316480682,-2.60418720758887,-2.085670257368592,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.154,-28.45608507286333,0.0,0.0,0.0,-6.152000000000002,1683 days 00:00:00,41,24.390243902439025,28.075338434373155,-13.4923899629782,-3.788934282676792,182 days 00:00:00,45 days 00:00:00,0.5187314263537924,-3.2147450893147007,-2.032105200072935,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
