Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.1770000000000005,86.61257606490872,0.3306612173617345,0.5459007953832424,0.1870285367032127,-4.531097912238535,1337 days 00:00:00,61,52.459016393442624,18.53932584269662,-9.774089442139234,1.0137723589264347,174 days 00:00:00,50 days 00:00:00,1.3812134299500685,1.4299458613536364,1.268793347881372,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.971,86.61257606490872,0.4455022210202145,0.7205873774568464,0.3008983378645678,-5.297868536580519,633 days 00:00:00,61,73.77049180327869,19.627085377821384,-15.219611848825332,2.2987084941832547,181 days 00:00:00,77 days 00:00:00,1.868044241674676,2.804335375583209,2.20646993681062,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.095000000000001,86.61257606490872,0.3672964733950016,0.5890491234606298,0.1113565866817157,-9.250157282164206,1565 days 00:00:00,79,50.63291139240506,17.30205278592376,-10.275319567354968,0.7116072103438009,174 days 00:00:00,48 days 00:00:00,1.296075377627063,1.1132339875547463,1.3515092628082124,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.411,86.61257606490872,0.3409181575140749,0.5157305690488838,0.1322333283029874,-11.231912551116707,1415 days 00:00:00,79,65.82278481012658,21.51162790697673,-14.521112255406798,1.238216785094881,181 days 00:00:00,78 days 00:00:00,1.4537443714125604,1.807005881916452,1.6883869102079638,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.326,86.61257606490872,0.6651672860908118,1.1486840074391294,0.2896248532548485,-9.023173951305363,1312 days 00:00:00,101,57.42574257425742,16.550116550116556,-12.28070175438597,2.135396653578958,141 days 00:00:00,47 days 00:00:00,1.7712917970791104,2.564644745603181,2.8054237757109206,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.4,86.61257606490872,0.6297966556555057,1.0409723582764585,0.3193127909852979,-11.10002933411558,1095 days 00:00:00,101,72.27722772277228,24.80998914223671,-15.243296921549154,3.0863959555496923,181 days 00:00:00,76 days 00:00:00,2.232936012512172,3.578918364555969,3.824234864063956,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.312,86.61257606490872,0.3949867184098163,0.5920561752410838,0.1802326107312492,-8.133582030319864,1467 days 00:00:00,61,44.26229508196721,24.57178449081283,-12.819203268641466,1.4112271603556437,182 days 00:00:00,83 days 00:00:00,1.513736587344311,2.174923920735313,1.5937062839118084,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.73,86.61257606490872,0.3759269714705353,0.5693298181057778,0.1943896147821117,-9.945233748710214,1288 days 00:00:00,61,50.81967213114754,28.11997857525441,-17.59186864738077,2.138921850052133,182 days 00:00:00,115 days 00:00:00,1.688800693057594,3.0426369887730265,1.907936328193952,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.687,86.61257606490872,0.4071408363759008,0.6170157120429308,0.1212462849818855,-15.876870055612123,1590 days 00:00:00,79,43.03797468354431,27.09677419354839,-13.641574321742455,1.305371013886103,181 days 00:00:00,83 days 00:00:00,1.4636977476153288,2.104617013987513,1.7956844290632408,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.727,86.61257606490872,0.2527665840639079,0.373886848464201,0.0826475295904725,-21.05819691391869,1615 days 00:00:00,79,51.89873417721519,27.09677419354839,-19.449751623996946,0.8199652687834957,182 days 00:00:00,119 days 00:00:00,1.3346513265251196,1.8333186077836547,1.4491384070471738,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
