Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.1215600280761718,-45.49094986515252,0.0,0.0,0.0,-1.815922544851423,923 days 00:00:00,85,27.058823529411764,37.99281892288482,-16.488136153258793,-0.9331496731324608,182 days 00:00:00,53 days 00:00:00,0.9850484015799488,-0.078789795271979,-0.2177404383709563,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.2758601074218752,-45.49094986515252,0.0,0.0,0.0,-2.893931561077045,923 days 00:00:00,85,24.705882352941178,37.99281892288482,-23.37099010920729,-4.521921396559991,182 days 00:00:00,68 days 00:00:00,0.6186052609067757,-3.345420633001911,-1.977615662162966,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0080200805664062,-45.49094986515252,0.0,0.0,0.0,-2.418511718757288,923 days 00:00:00,104,31.73076923076923,37.99281892288482,-25.90210722210244,-0.8470617778606915,180 days 00:00:00,60 days 00:00:00,1.0331589698474668,0.1908979568906984,-0.0118279229274918,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.2057398223876954,-45.49094986515252,0.0,0.0,0.0,-3.596752478658249,923 days 00:00:00,103,28.155339805825243,37.99281892288482,-32.676299710877245,-4.636069112639762,182 days 00:00:00,76 days 00:00:00,0.6920108740032762,-2.999798394673128,-1.4970830046946222,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3572201690673828,-45.49094986515252,0.0,0.0,0.0,-0.7254460627929782,452 days 00:00:00,26,26.923076923076923,15.670973287512323,-18.997765145997235,-4.523531113442447,91 days 00:00:00,28 days 00:00:00,0.4221255025453458,-4.017436417330974,-1.4316261761675435,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5558401794433594,-45.49094986515252,0.0,0.0,0.0,-0.8529743984075799,887 days 00:00:00,26,26.923076923076923,15.670973287512323,-18.997765145997235,-6.552916115927232,91 days 00:00:00,36 days 00:00:00,0.3305728888963444,-5.942827682485156,-2.0428304167321687,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.341479995727539,-45.49094986515252,0.4535262103045169,0.6857525748543539,0.1827596997485403,-0.3734800057869969,672 days 00:00:00,36,52.77777777777778,19.11857515618609,-13.582878982761237,1.568887845986611,88 days 00:00:00,26 days 00:00:00,1.5253819571027083,2.0811475264393127,1.2333268867509335,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3128199462890625,-45.49094986515252,0.27676046202817,0.3961595009881746,0.1390986887402192,-0.449576471450952,452 days 00:00:00,36,63.888888888888886,19.818080863133105,-23.69861925617497,0.5533749587868231,88 days 00:00:00,35 days 00:00:00,1.2655508412957777,1.489603923137746,0.8927733784748825,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7423001251220703,-45.49094986515252,0.775109614013912,1.1832074026528072,0.5003158149233224,-0.2960906363996041,923 days 00:00:00,46,60.86956521739131,20.03195083257292,-15.977620112047877,3.2495160159488945,103 days 00:00:00,31 days 00:00:00,2.146193353783876,3.754739198159053,2.367737852460384,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6348800048828125,-45.49094986515252,0.5318668557668618,0.7927858516838712,0.2103674586938618,-0.6025429493564327,923 days 00:00:00,46,67.3913043478261,20.69537928626324,-26.083879632662367,2.0640938634689743,112 days 00:00:00,39 days 00:00:00,1.602029010298868,2.9718108193101096,1.595293651515319,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.235220230102539,-45.49094986515252,0.0,0.0,0.0,-0.7245652674664926,452 days 00:00:00,26,23.07692307692308,22.22185221086688,-18.997765145997235,-4.009038916890228,147 days 00:00:00,39 days 00:00:00,0.546704706413016,-3.28633780487308,-0.7479592514205831,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4749402160644531,-45.49094986515252,0.0,0.0,0.0,-0.8454699226458584,643 days 00:00:00,26,23.07692307692308,22.22185221086688,-18.997765145997235,-6.491865690161847,150 days 00:00:00,47 days 00:00:00,0.4135084682325387,-5.621615570249305,-1.3979265286059364,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1685399322509765,-45.49094986515252,0.1093287566297161,0.1536252000760913,0.0495939866535313,-0.6797607373134951,697 days 00:00:00,36,36.11111111111111,25.225304699634176,-16.7488087296218,0.5801951743407363,179 days 00:00:00,63 days 00:00:00,1.2718985531075395,1.421125497448356,0.4877065507310433,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.080280029296875,-45.49094986515252,0.0,0.0,0.0,-0.8069876156163724,923 days 00:00:00,36,44.44444444444444,33.09111875485051,-23.69861925617497,-1.6457875554788617,182 days 00:00:00,79 days 00:00:00,0.9975491652072622,-0.0213603825797029,-0.1664964542572341,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5804600067138672,-45.49094986515252,0.2762915854192221,0.388878797277175,0.1352457606720451,-0.8570726233251835,923 days 00:00:00,46,43.47826086956522,22.64747266706804,-20.50097218709565,1.9457271107869545,181 days 00:00:00,74 days 00:00:00,1.5813217991551425,2.924266596394951,1.280940631361935,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2647998504638671,-45.49094986515252,0.1064239889152987,0.1472730457505861,0.0356658707410148,-1.484500294821578,923 days 00:00:00,46,47.82608695652174,34.06288337204215,-26.083879632662367,-0.2263984696943777,181 days 00:00:00,89 days 00:00:00,1.177575603218568,1.3652209133574726,0.4775838327171565,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6421201629638672,-45.49094986515252,0.0,0.0,0.0,-1.031550476722709,923 days 00:00:00,26,11.538461538461538,32.41043055468755,-18.997765145997235,-6.47948378030766,155 days 00:00:00,50 days 00:00:00,0.2951211179886396,-5.867428532996726,-2.3017613039516323,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.949900146484375,-45.49094986515252,0.0,0.0,0.0,-1.3047208102554886,923 days 00:00:00,26,11.538461538461538,32.41043055468755,-18.997765145997235,-9.382610163039374,162 days 00:00:00,58 days 00:00:00,0.2204923595583826,-8.684812121929426,-3.185250556764572,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0087599945068359,-45.49094986515252,0.0,0.0,0.0,-0.9111805063871214,697 days 00:00:00,36,27.77777777777778,33.12135698040313,-16.7488087296218,-0.6250543418318877,181 days 00:00:00,78 days 00:00:00,1.076759024939299,0.4683605961977594,-0.0228092781150845,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1808600463867187,-45.49094986515252,0.0,0.0,0.0,-1.114471203012235,923 days 00:00:00,36,36.11111111111111,42.690176011483125,-23.69861925617497,-2.5453636772653443,182 days 00:00:00,97 days 00:00:00,0.9522364667222398,-0.4734695175733599,-0.3338485669444145,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7999000701904297,-45.49094986515252,0.3278744576958547,0.4627324608148335,0.1900348072821617,-0.8398322009426917,923 days 00:00:00,46,45.65217391304348,34.06288337204215,-20.50097218709565,2.894002760390846,181 days 00:00:00,91 days 00:00:00,1.8274848799015024,4.205050419586125,1.6074954028787252,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4705999298095703,-45.49094986515252,0.1650731249175794,0.2294402749781226,0.0634834926639653,-1.4809828771468525,923 days 00:00:00,46,47.82608695652174,42.104163478504965,-26.083879632662367,0.6007031550442798,182 days 00:00:00,108 days 00:00:00,1.3310055448098734,2.6498306329452883,0.7771384167125311,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0709400482177734,-45.49094986515252,0.0,0.0,0.0,-0.1238067047428792,395 days 00:00:00,10,30.0,11.893140803806524,-12.536877013178415,-2.4319989619753457,45 days 00:00:00,17 days 00:00:00,0.5781043018960808,-2.0845082677022297,-0.8034100315190136,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1378800048828125,-45.49094986515252,0.0,0.0,0.0,-0.2810528498416786,395 days 00:00:00,10,20.0,11.893140803806524,-12.536877013178415,-4.443551849131899,64 days 00:00:00,35 days 00:00:00,0.2878430676641667,-4.15258152504092,-1.862861708730728,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5370801239013673,-45.49094986515252,0.0,0.0,0.0,-0.5657132923523767,887 days 00:00:00,26,19.23076923076924,12.957993997590144,-13.494370763231831,-5.27888975423827,48 days 00:00:00,16 days 00:00:00,0.2869855918472545,-4.962395938172821,-3.331578930426758,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.692300048828125,-45.49094986515252,0.0,0.0,0.0,-0.7168646866485107,887 days 00:00:00,26,23.07692307692308,21.67922116393584,-25.461809334687004,-7.561201062752487,64 days 00:00:00,30 days 00:00:00,0.2591440081345308,-6.917323380083936,-3.1691569629359195,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6279801483154297,-45.49094986515252,0.0,0.0,0.0,-0.7163139222873705,887 days 00:00:00,39,25.64102564102564,15.268927562177392,-15.010483459856529,-4.0660268067593925,45 days 00:00:00,17 days 00:00:00,0.4410524839409396,-3.649274097413411,-2.4550803874531435,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9658800354003908,-45.49094986515252,0.0,0.0,0.0,-0.9792454193886524,887 days 00:00:00,39,28.205128205128204,21.67922116393584,-25.461809334687004,-6.659739711087697,131 days 00:00:00,30 days 00:00:00,0.3276146153853713,-5.980574534291327,-3.175750089398483,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1782000427246093,-45.49094986515252,0.0,0.0,0.0,-0.2658213923044328,395 days 00:00:00,10,10.0,23.324753001141254,-12.536877013178415,-4.966070655109256,59 days 00:00:00,30 days 00:00:00,0.3397795593746231,-4.532196913856405,-2.096952939950893,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2920800018310547,-45.49094986515252,0.0,0.0,0.0,-0.4697902042256618,395 days 00:00:00,10,10.0,23.324753001141254,-14.902515458504515,-8.258492845878806,74 days 00:00:00,49 days 00:00:00,0.2327988590798079,-7.686797600680065,-2.776721492695728,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5766000976562501,-45.49094986515252,0.0,0.0,0.0,-0.6693153509092054,887 days 00:00:00,26,11.538461538461538,23.324753001141254,-13.494370763231831,-5.619546524287888,64 days 00:00:00,22 days 00:00:00,0.3318809569206082,-5.144307403329044,-3.100555669541164,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6866399993896485,-45.49094986515252,0.0,0.0,0.0,-0.7829888346196912,492 days 00:00:00,26,19.23076923076924,35.15842982350736,-25.461809334687004,-7.735669926367416,74 days 00:00:00,40 days 00:00:00,0.3924923613975182,-6.650878825092393,-2.377671292907892,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.064580108642578,-45.49094986515252,0.0,0.0,0.0,-1.2524687186436956,923 days 00:00:00,39,10.256410256410255,25.62304988211769,-15.010483459856529,-6.098205278724944,151 days 00:00:00,34 days 00:00:00,0.2837376195778893,-5.666617677678016,-4.706079263756442,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.4629000091552733,-45.49094986515252,0.0,0.0,0.0,-1.5759554038649035,923 days 00:00:00,39,15.384615384615383,35.15842982350736,-25.461809334687004,-9.060738620232724,157 days 00:00:00,51 days 00:00:00,0.2940997911295382,-8.174596293193009,-4.388313116512134,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1580600280761718,-45.49094986515252,0.0,0.0,0.0,-0.2658213923044328,395 days 00:00:00,10,10.0,32.26236504327431,-12.536877013178415,-4.298820745342824,59 days 00:00:00,31 days 00:00:00,0.4699767743843044,-3.638435709643099,-1.5225414080311657,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2719399871826172,-45.49094986515252,0.0,0.0,0.0,-0.4697902042256618,395 days 00:00:00,10,10.0,32.26236504327431,-14.902515458504515,-7.614359610597454,74 days 00:00:00,51 days 00:00:00,0.3220030571351839,-6.793036396466759,-2.210830004879062,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4881600952148437,-45.49094986515252,0.0,0.0,0.0,-0.6282668066412755,887 days 00:00:00,26,11.538461538461538,32.26236504327431,-13.494370763231831,-4.809053486269333,140 days 00:00:00,28 days 00:00:00,0.4726011591750104,-4.060805913955598,-2.094540070316951,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5295800018310547,-45.49094986515252,0.0,0.0,0.0,-0.7819189297881834,491 days 00:00:00,26,19.23076923076924,43.02817907320613,-25.461809334687004,-6.474769074860786,140 days 00:00:00,47 days 00:00:00,0.5484123429908613,-4.943896331220383,-1.518124111023308,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.948140106201172,-45.49094986515252,0.0,0.0,0.0,-1.210961855503201,923 days 00:00:00,39,10.256410256410255,34.514532738708034,-15.010483459856529,-5.385881379375201,151 days 00:00:00,38 days 00:00:00,0.404474577330829,-4.71142276886726,-3.403360599625396,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.2778400115966797,-45.49094986515252,0.0,0.0,0.0,-1.4657146662631848,923 days 00:00:00,39,15.384615384615383,43.02817907320613,-25.461809334687004,-8.063551074752684,157 days 00:00:00,56 days 00:00:00,0.4124765890127772,-6.80374738138321,-3.2022301710286523,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.006679931640625,-45.49094986515252,0.0,0.0,0.0,-0.2286599714904746,697 days 00:00:00,7,57.14285714285714,12.197199437255613,-21.152945567288302,0.6506312173367723,80 days 00:00:00,42 days 00:00:00,1.2825265076511618,1.4809812687212502,-0.0397327938092226,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0568399353027343,-45.49094986515252,0.0,0.0,0.0,-0.2787411373897819,697 days 00:00:00,7,57.14285714285714,12.197199437255613,-21.152945567288302,-0.8897328024817797,91 days 00:00:00,44 days 00:00:00,1.014446683217212,0.095740488218892,-0.3087795031664411,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0562799530029296,-45.49094986515252,0.0,0.0,0.0,-0.2416110563209006,697 days 00:00:00,7,28.57142857142857,20.21233941769757,-21.152945567288302,-3.578305807000537,181 days 00:00:00,93 days 00:00:00,0.6729257234262519,-2.5746708580590045,-0.2857716235733051,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1141599578857422,-45.49094986515252,0.0,0.0,0.0,-0.3036158741659633,697 days 00:00:00,7,28.57142857142857,20.21233941769757,-21.152945567288302,-5.470445242826738,181 days 00:00:00,100 days 00:00:00,0.547233270712539,-4.382727514062022,-0.5475903630144466,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1853199615478515,-45.49094986515252,0.0,0.0,0.0,-0.3704117789242511,697 days 00:00:00,7,14.285714285714285,16.86772653934605,-21.152945567288302,-7.310673456394578,181 days 00:00:00,108 days 00:00:00,0.2639063663756629,-6.721120876450101,-1.1501958397825809,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.258699966430664,-45.49094986515252,0.0,0.0,0.0,-0.4478878542720332,697 days 00:00:00,7,14.285714285714285,16.86772653934605,-24.1675715221646,-9.634233488125965,181 days 00:00:00,118 days 00:00:00,0.2119418036721305,-8.959838383149732,-1.4677908249982594,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-45.49094986515252,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5594799499511719,-45.49094986515252,0.0,0.0,0.0,-0.8114584385995105,1048 days 00:00:00,29,27.58620689655172,12.293400217982708,-21.58001070382048,-3.614109396425691,98 days 00:00:00,45 days 00:00:00,0.4272946076190947,-3.2160516430474586,-2.082210754794274,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6995200347900391,-45.49094986515252,0.0,0.0,0.0,-1.389752106862463,923 days 00:00:00,29,41.37931034482759,12.293400217982708,-27.81338826207819,-5.116956125811334,157 days 00:00:00,72 days 00:00:00,0.5180271910603889,-4.157009887597337,-1.638111112547702,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9973199768066406,-45.49094986515252,0.0,0.0,0.0,-1.348047297896371,1048 days 00:00:00,29,24.13793103448276,15.112498809881902,-27.81338826207819,-6.835112793135323,162 days 00:00:00,70 days 00:00:00,0.2311896954025163,-6.183057776859104,-2.9767911439916794,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.3271800689697264,-45.49094986515252,0.0,0.0,0.0,-2.0636221782790565,923 days 00:00:00,29,27.58620689655172,22.264576363749057,-27.81338826207819,-9.133179097418845,181 days 00:00:00,101 days 00:00:00,0.2642859424778579,-8.176654632113545,-3.126404015701628,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.0070399475097656,-45.49094986515252,0.0,0.0,0.0,-1.348177876159251,1048 days 00:00:00,29,24.13793103448276,13.435253783733003,-27.81338826207819,-6.882254110552055,175 days 00:00:00,70 days 00:00:00,0.2239982795068018,-6.240893812243549,-3.037927131145064,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.493100021362305,-45.49094986515252,0.0,0.0,0.0,-2.218870429216091,923 days 00:00:00,29,27.58620689655172,20.483122093357565,-27.81338826207819,-10.194130729762607,181 days 00:00:00,105 days 00:00:00,0.1912540451328731,-9.379203528383044,-3.762883148128021,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3177799682617187,-45.49094986515252,0.0,0.0,0.0,-0.5140855212763196,1048 days 00:00:00,12,25.0,10.743740266446313,-12.78739205068594,-3.696598605411916,98 days 00:00:00,55 days 00:00:00,0.3596516715517813,-3.435107028543245,-1.86397047743252,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.18997998046875,-45.49094986515252,0.0,0.0,0.0,-0.7521000592708105,923 days 00:00:00,12,50.0,10.743740266446313,-19.565630067306937,-2.2043653957105502,157 days 00:00:00,95 days 00:00:00,0.7871778355995694,-1.4166883798396988,-0.6266013619572192,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2753399658203125,-45.49094986515252,0.0,0.0,0.0,-0.5724294737298852,1048 days 00:00:00,12,25.0,15.112498809881902,-12.78739205068594,-3.1531411564011624,162 days 00:00:00,73 days 00:00:00,0.4640008407666124,-2.835149026868733,-1.472700810745864,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3751399536132812,-45.49094986515252,0.0,0.0,0.0,-0.9549494618354082,923 days 00:00:00,12,41.66666666666667,22.264576363749057,-19.565630067306937,-4.3856764287954375,181 days 00:00:00,121 days 00:00:00,0.5164009190670938,-3.599644977817001,-1.2709643074420942,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2850599365234375,-45.49094986515252,0.0,0.0,0.0,-0.5724849533266241,1048 days 00:00:00,12,25.0,13.435253783733003,-12.78739205068594,-3.2715259902198146,175 days 00:00:00,74 days 00:00:00,0.4375765412758172,-2.9749194457144745,-1.5762509513395695,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3848599243164062,-45.49094986515252,0.0,0.0,0.0,-0.9550417513512266,923 days 00:00:00,12,41.66666666666667,20.483122093357565,-19.565630067306937,-4.50255462125122,181 days 00:00:00,122 days 00:00:00,0.4964565992523522,-3.7480995003496256,-1.3280852581764166,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2301199340820312,-45.49094986515252,0.2473179229339967,0.3622088355099963,0.1202953849532953,-0.3825434522662263,915 days 00:00:00,51,47.05882352941176,20.14107872951709,-16.076444904289776,0.4156837726164264,87 days 00:00:00,27 days 00:00:00,1.2146078896855916,0.9523839387693904,0.7353454821551689,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
