Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-29.482000000000003,-48.30341632889403,0.0,0.0,0.0,-36.295120983736616,1731 days 00:00:00,39,28.205128205128204,27.9564315352697,-17.31499538129939,-3.2195153830461454,98 days 00:00:00,26 days 00:00:00,0.568000127518455,-2.721911400082328,-1.966054287845704,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.276,-48.30341632889403,0.0,0.0,0.0,-24.633082110273698,1175 days 00:00:00,38,52.63157894736842,27.9564315352697,-17.31499538129939,0.1215022432037082,133 days 00:00:00,43 days 00:00:00,1.1751081921193514,0.9985509126586471,-0.1143444458929219,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.048,-48.30341632889403,0.0,0.0,0.0,-33.373493975903614,932 days 00:00:00,73,45.20547945205479,15.185815887007914,-56.698113207547166,-2.787707179840082,161 days 00:00:00,31 days 00:00:00,0.6598614518568516,-1.756702969484401,-0.7505617773602077,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.158,-48.30341632889403,0.0,0.0,0.0,-34.45826513911621,932 days 00:00:00,69,56.52173913043478,15.185815887007914,-36.5988909426987,-1.4880272299092057,179 days 00:00:00,43 days 00:00:00,0.845338852510874,-0.7519142774496761,-0.2867353309902106,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-23.924,-48.30341632889403,0.0,0.0,0.0,-44.80244191962015,1477 days 00:00:00,94,50.0,17.79548472775564,-54.885844748858446,-1.9436178560279127,158 days 00:00:00,32 days 00:00:00,0.7316448513657156,-1.2304638985654677,-0.9141792074708984,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-44.75,-48.30341632889403,0.0,0.0,0.0,-52.94138670478914,1477 days 00:00:00,84,51.19047619047619,14.29787234042552,-36.444086886564754,-3.005396035271501,126 days 00:00:00,32 days 00:00:00,0.5780008398741951,-2.371640121071976,-1.7888599910277556,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-31.788,-48.30341632889403,0.0,0.0,0.0,-36.29908766362554,1731 days 00:00:00,38,15.789473684210526,22.816901408450697,-14.679582712369598,-3.4779895547209283,133 days 00:00:00,30 days 00:00:00,0.4813377547976589,-3.031151203613456,-2.071193449051464,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.668,-48.30341632889403,0.0,0.0,0.0,-47.084490281634274,1731 days 00:00:00,35,31.428571428571427,27.9564315352697,-31.41509433962264,-2.259225100835527,154 days 00:00:00,56 days 00:00:00,0.7664749658685334,-1.3828867737778747,-1.0944537263132574,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-59.736,-48.30341632889403,0.0,0.0,0.0,-65.86826347305389,1614 days 00:00:00,60,30.0,14.907651715039584,-56.698113207547166,-5.813244014091678,158 days 00:00:00,38 days 00:00:00,0.3003677732746835,-4.760898583885919,-2.662629273692875,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-45.786,-48.30341632889403,0.0,0.0,0.0,-53.35589396503102,1519 days 00:00:00,54,37.03703703703704,14.907651715039584,-51.68949771689497,-4.602137495774993,171 days 00:00:00,46 days 00:00:00,0.4388615825035108,-3.706243391088349,-2.021198171850497,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-47.548,-48.30341632889403,0.0,0.0,0.0,-57.919668587896254,1614 days 00:00:00,77,35.064935064935064,31.24085649687458,-54.885844748858446,-3.167957400319465,158 days 00:00:00,34 days 00:00:00,0.5492538480933986,-2.404588502906826,-1.9530627614460048,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-54.114,-48.30341632889403,0.0,0.0,0.0,-64.02103709171433,1519 days 00:00:00,64,35.9375,31.24085649687458,-54.885844748858446,-4.487897276381903,168 days 00:00:00,39 days 00:00:00,0.51134723358384,-3.285086689884277,-2.1042464615544656,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-36.004000000000005,-48.30341632889403,0.0,0.0,0.0,-40.47996826656088,1731 days 00:00:00,38,15.789473684210526,30.58147882268485,-14.679582712369598,-3.935299441111717,133 days 00:00:00,33 days 00:00:00,0.3821257574986135,-3.5355604687645514,-2.3792047947821056,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-26.336,-48.30341632889403,0.0,0.0,0.0,-54.561681872272906,1731 days 00:00:00,30,43.333333333333336,30.835062240663905,-61.03773584905661,-4.590878956876754,210 days 00:00:00,67 days 00:00:00,0.5983673201071142,-2.813131119498772,-1.3113538352765135,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-63.026,-48.30341632889403,0.0,0.0,0.0,-69.04577940892409,1614 days 00:00:00,61,27.86885245901639,14.907651715039584,-56.698113207547166,-5.948124634620299,158 days 00:00:00,39 days 00:00:00,0.2799347106114632,-4.918607398825803,-2.814399586679117,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-50.232,-48.30341632889403,0.0,0.0,0.0,-57.18065003779289,1519 days 00:00:00,48,37.5,14.907651715039584,-56.88679245283019,-6.188847426850708,160 days 00:00:00,51 days 00:00:00,0.3817352498106653,-4.775232829648459,-2.06211047453632,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-41.842,-48.30341632889403,0.0,0.0,0.0,-54.97118155619596,1614 days 00:00:00,77,31.16883116883117,34.73507148864592,-54.885844748858446,-3.3298779669532985,169 days 00:00:00,36 days 00:00:00,0.5691173489652601,-2.354080856251137,-1.5618879269211567,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-59.272000000000006,-48.30341632889403,0.0,0.0,0.0,-70.33636870470173,1528 days 00:00:00,59,33.89830508474576,34.193376778826966,-54.885844748858446,-5.1041025745205975,168 days 00:00:00,41 days 00:00:00,0.4154467188948282,-3.928492613752912,-2.5109922750412106,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.872,-48.30341632889403,0.2291155638817436,0.3566879249485693,0.1406050872688858,-27.08685049709248,1497 days 00:00:00,30,50.0,27.708036754238385,-29.98007968127489,2.346549719773372,541 days 00:00:00,72 days 00:00:00,1.7781212087062446,3.30067849842767,1.032282752019973,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.9,-48.30341632889403,0.1355412981819669,0.2134026257496348,0.0893822134615734,-32.50797223785406,1581 days 00:00:00,28,57.14285714285714,27.708036754238385,-15.574963609898107,3.130945206289759,552 days 00:00:00,87 days 00:00:00,2.045713781516348,4.095414058999332,0.7847163052062976,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.742,-48.30341632889403,0.0,0.0,0.0,-21.57719881098093,932 days 00:00:00,32,56.25,23.251165889407066,-34.5617529880478,-2.8402467293668687,349 days 00:00:00,67 days 00:00:00,0.7048302065404323,-1.7229165143347875,-0.211370100921357,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.304,-48.30341632889403,0.0,0.0,0.0,-20.1693610469592,820 days 00:00:00,32,43.75,23.251165889407066,-39.24302788844622,-2.186512623720372,330 days 00:00:00,62 days 00:00:00,0.7176383543050707,-1.4239798979460798,-0.4684477604343571,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.432,-48.30341632889403,0.0,0.0,0.0,-25.377525004902925,1646 days 00:00:00,36,36.11111111111111,16.433389544688026,-20.38466104713286,-2.3171668241901977,141 days 00:00:00,33 days 00:00:00,0.6609574376246622,-1.816995720781682,-1.067728583093817,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.544,-48.30341632889403,0.0,0.0,0.0,-28.749520521672423,1116 days 00:00:00,35,57.14285714285714,23.47031963470321,-20.38466104713286,-0.5901879838190127,233 days 00:00:00,62 days 00:00:00,1.024769735798449,0.1287523121149817,-0.1348683760580805,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.034,-48.30341632889403,0.0,0.0,0.0,-53.44213093228287,1680 days 00:00:00,28,32.142857142857146,27.708036754238385,-29.98007968127489,-2.924543356743225,539 days 00:00:00,64 days 00:00:00,0.6466946039199247,-2.1413516360799574,-1.8330531452309704,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.06,-48.30341632889403,0.0,0.0,0.0,-47.53329581691991,1680 days 00:00:00,28,53.57142857142857,27.708036754238385,-22.305045871559635,0.9243370197770996,539 days 00:00:00,76 days 00:00:00,1.3880148662347518,1.9561155233721093,-0.2147576248059073,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-28.57,-48.30341632889403,0.0,0.0,0.0,-37.90914274852689,932 days 00:00:00,31,32.25806451612903,20.775862068965512,-33.81474103585658,-5.627319155600718,552 days 00:00:00,84 days 00:00:00,0.3993120960287048,-4.582900741990671,-1.761394305609152,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-33.928000000000004,-48.30341632889403,0.0,0.0,0.0,-39.51963324696034,1680 days 00:00:00,30,36.66666666666666,20.775862068965512,-34.5617529880478,-5.282187842565045,349 days 00:00:00,68 days 00:00:00,0.3652689327883173,-4.540431197426911,-2.0736262393754554,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.136000000000001,-48.30341632889403,0.0,0.0,0.0,-21.589352123703264,1052 days 00:00:00,35,40.0,23.47031963470321,-31.48340248962656,-1.7189894241260828,198 days 00:00:00,57 days 00:00:00,0.7771503089886675,-1.0960326456204927,-0.4793567590442599,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.696,-48.30341632889403,0.2114443749539651,0.3265720996759196,0.1607344460358515,-23.49900596421472,729 days 00:00:00,34,61.76470588235294,32.23744292237443,-25.86891757696128,1.5348424393162974,252 days 00:00:00,87 days 00:00:00,1.5460890865822083,2.3113339492318667,1.091282195541084,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.642,-48.30341632889403,0.0,0.0,0.0,-55.54305008441194,1680 days 00:00:00,29,41.37931034482759,34.334152970104824,-29.98007968127489,-1.2895716794814271,367 days 00:00:00,64 days 00:00:00,0.9329409393324578,-0.3814959649170576,-0.9109090104600082,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.626,-48.30341632889403,0.0,0.0,0.0,-54.24873382104671,1680 days 00:00:00,28,50.0,34.334152970104824,-22.305045871559635,0.4875713006616822,367 days 00:00:00,66 days 00:00:00,1.2976279170810328,1.6289375812047573,-0.5223497635222917,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-32.81,-48.30341632889403,0.0,0.0,0.0,-39.50089126559715,932 days 00:00:00,30,30.0,20.33195020746889,-33.81474103585658,-6.4453638236593,552 days 00:00:00,91 days 00:00:00,0.3203863106725484,-5.4483960153924,-2.09619424940982,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-38.014,-48.30341632889403,0.0,0.0,0.0,-48.2957942993821,1680 days 00:00:00,29,37.93103448275862,11.724137931034484,-34.5617529880478,-5.705626049581247,385 days 00:00:00,82 days 00:00:00,0.3055593600301367,-5.038879595828254,-2.63366521338756,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.944,-48.30341632889403,0.0303006026740071,0.0436859702264119,0.0191202155475194,-20.806916426512966,729 days 00:00:00,35,42.85714285714285,32.23744292237443,-31.48340248962656,-0.8672887227975434,198 days 00:00:00,56 days 00:00:00,0.9738630956903382,-0.1273480155470006,0.1165654500258201,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.996,-48.30341632889403,0.3801582085373249,0.5924818539627381,0.2507216446706687,-23.49900596421472,672 days 00:00:00,34,67.64705882352942,46.48401826484019,-25.86891757696128,2.722660368150964,233 days 00:00:00,80 days 00:00:00,1.9131223402571096,3.6766196808714415,1.5832486869328293,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.876,-48.30341632889403,0.147318240560421,0.2433223663283367,0.110705149119633,-5.297233666862855,351 days 00:00:00,6,50.0,11.515601783060925,-8.605072463768115,1.008481536601158,88 days 00:00:00,52 days 00:00:00,1.364882196342606,1.440457559536551,0.4779982896090998,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.442,-48.30341632889403,0.0,0.0,0.0,-10.151040707312577,351 days 00:00:00,6,50.0,11.515601783060925,-20.47384007897335,-3.6618015147470095,115 days 00:00:00,74 days 00:00:00,0.666958649395819,-2.6905570960546243,-0.2901875748232211,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.648,-48.30341632889403,0.0,0.0,0.0,-20.594754340598453,1680 days 00:00:00,20,35.0,25.18076874286439,-11.719939117199395,-1.5106421226252276,88 days 00:00:00,35 days 00:00:00,0.8250771736961412,-0.962664044970432,-0.59214825028682,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.174,-48.30341632889403,0.0,0.0,0.0,-34.120797931289246,1680 days 00:00:00,20,40.0,25.18076874286439,-20.747663551401875,-4.230273315681698,115 days 00:00:00,53 days 00:00:00,0.6254445744584614,-3.2279520888468234,-1.2999003698506542,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.178,-48.30341632889403,0.0,0.0,0.0,-25.50794237162911,1680 days 00:00:00,35,34.285714285714285,30.57961359093937,-16.07459110323992,-1.1476435772530102,225 days 00:00:00,38 days 00:00:00,0.8849287152296719,-0.5616095175919114,-0.3775507699062135,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.388,-48.30341632889403,0.0,0.0,0.0,-36.53860362024381,1680 days 00:00:00,35,34.285714285714285,30.57961359093937,-16.656321125594864,-3.017555978473596,362 days 00:00:00,59 days 00:00:00,0.6965022734166284,-2.143984839735852,-0.9493665359953852,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.764,-48.30341632889403,0.0,0.0,0.0,-11.991693411364924,1002 days 00:00:00,6,16.666666666666664,20.53742802303262,-14.413075780089155,-4.713461502766469,136 days 00:00:00,70 days 00:00:00,0.4539954783866052,-4.116608019509995,-0.992352778667265,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.282,-48.30341632889403,0.0,0.0,0.0,-19.08816311119501,1002 days 00:00:00,6,16.666666666666664,20.53742802303262,-20.47384007897335,-10.49009773777001,140 days 00:00:00,93 days 00:00:00,0.2629048190510437,-9.596653825456825,-1.771200010441672,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-25.248,-48.30341632889403,0.0,0.0,0.0,-35.34724787587735,1680 days 00:00:00,20,15.0,25.18076874286439,-14.413075780089155,-4.898176630520146,136 days 00:00:00,51 days 00:00:00,0.4370350879839516,-4.308905502592377,-2.2504983916082884,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.733999999999995,-48.30341632889403,0.0,0.0,0.0,-47.64130033247137,1680 days 00:00:00,20,20.0,25.18076874286439,-20.747663551401875,-6.853398897340524,140 days 00:00:00,63 days 00:00:00,0.4182109663749627,-5.935328560787652,-2.435170025821089,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.111999999999998,-48.30341632889403,0.0,0.0,0.0,-32.563723679349835,1680 days 00:00:00,35,28.57142857142857,29.654447510182624,-16.07459110323992,-1.4949267255298992,157 days 00:00:00,44 days 00:00:00,0.7799669883532127,-1.0030474561132814,-1.0216114066723436,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-40.338,-48.30341632889403,0.0,0.0,0.0,-60.42482452899889,1680 days 00:00:00,33,24.24242424242424,29.654447510182624,-16.656321125594864,-4.715804233567599,338 days 00:00:00,60 days 00:00:00,0.4849419954548651,-3.963956473106155,-2.588515589063137,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.564,-48.30341632889403,0.0,0.0,0.0,-11.100622994147637,1002 days 00:00:00,6,16.666666666666664,31.094049904030708,-14.413075780089155,-3.370797816685378,136 days 00:00:00,78 days 00:00:00,0.6873576401741128,-2.357171039343648,-0.5107488951279674,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.082,-48.30341632889403,0.0,0.0,0.0,-17.011515952425903,1002 days 00:00:00,6,16.666666666666664,31.094049904030708,-20.47384007897335,-9.228831485395306,140 days 00:00:00,102 days 00:00:00,0.3980428101520475,-7.837216845290477,-1.1789368323982348,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.584,-48.30341632889403,0.0,0.0,0.0,-31.062061322497225,1680 days 00:00:00,20,15.0,31.95057369814652,-14.413075780089155,-3.847885337786439,136 days 00:00:00,55 days 00:00:00,0.6187679358515789,-2.917931302487558,-1.3687037067435213,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.39,-48.30341632889403,0.0,0.0,0.0,-43.356113779091245,1680 days 00:00:00,20,20.0,31.95057369814652,-20.747663551401875,-5.587646823058289,140 days 00:00:00,66 days 00:00:00,0.5844863476178517,-4.239010888559356,-1.5569883757821987,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.606,-48.30341632889403,0.0,0.0,0.0,-39.51052826006649,1680 days 00:00:00,35,22.857142857142858,32.571278412823546,-16.07459110323992,-2.3595319522936364,136 days 00:00:00,39 days 00:00:00,0.7361436641818518,-1.5989685134806808,-1.2358597769666408,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
