Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.1178999633789062,92.19363809651789,0.0,0.0,0.0,-1.159029193484884,1277 days 00:00:00,51,45.09803921568628,17.81685318845623,-16.086214992058924,-0.100982715791642,70 days 00:00:00,22 days 00:00:00,1.0949063758557058,0.4634407470292753,-0.1842737603153093,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.605579833984375,92.19363809651789,0.1824018912486095,0.2526722050182785,0.085475059211599,-1.4158030718614325,977 days 00:00:00,51,62.74509803921568,22.62767527604559,-24.84988445459744,1.532308949353545,92 days 00:00:00,39 days 00:00:00,1.506127525453598,2.360177669304452,0.7604592825164523,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2970400390625,92.19363809651789,0.0,0.0,0.0,-1.9209615294389248,1277 days 00:00:00,79,46.83544303797469,17.81685318845623,-16.086214992058924,0.0788159388064757,127 days 00:00:00,28 days 00:00:00,1.1307009903258165,0.5973386528738878,-0.3757659871795176,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1725198974609375,92.19363809651789,0.0329280462702403,0.0425616143673608,0.0136976366681626,-2.521239349225634,977 days 00:00:00,79,60.75949367088608,22.62767527604559,-18.676196038470373,0.8040377398773169,148 days 00:00:00,43 days 00:00:00,1.3119567332677946,1.556098228925512,0.1704271529817403,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.472359619140625,92.19363809651789,0.0,0.0,0.0,-3.2140299724522814,1277 days 00:00:00,101,42.57425742574257,21.42774553544664,-16.086214992058924,-1.0575856154263152,148 days 00:00:00,33 days 00:00:00,0.8932044674034757,-0.5457801297519145,-1.6278502698223047,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5941203002929688,92.19363809651789,0.084755019792871,0.1106020032267928,0.0436086015155721,-2.72265675127158,1277 days 00:00:00,101,63.366336633663366,22.62767527604559,-19.511641958755188,1.325427375099264,181 days 00:00:00,49 days 00:00:00,1.4435861784388682,2.043371283101096,0.5210224745350656,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8781800537109375,92.19363809651789,0.0,0.0,0.0,-2.243659944947496,1277 days 00:00:00,51,29.411764705882355,22.62767527604559,-24.84988445459744,-1.9481257606373648,181 days 00:00:00,39 days 00:00:00,0.8197058185638235,-1.1463276542188336,-1.1709830062512248,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6978001708984375,92.19363809651789,0.0,0.0,0.0,-3.341259977770039,977 days 00:00:00,51,45.09803921568628,34.27063381317432,-24.84988445459744,-1.906190994067125,181 days 00:00:00,74 days 00:00:00,0.9651507833773608,-0.3004458261584213,-0.6511296410097341,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5748996582031249,92.19363809651789,0.1351494065681399,0.1776261049573825,0.0519377976820671,-2.212240820127742,1277 days 00:00:00,79,40.50632911392405,28.08992966661863,-27.27379507402376,1.142597844119564,133 days 00:00:00,46 days 00:00:00,1.3963979706413086,2.136941534680364,0.529965595660318,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.4395398559570312,92.19363809651789,0.2108709248995821,0.2809326150377566,0.0925811974911628,-3.0969581002176283,977 days 00:00:00,79,53.16455696202531,28.08992966661863,-27.27379507402376,2.069454038065888,182 days 00:00:00,71 days 00:00:00,1.5431249168851686,3.4775540947714254,1.0691827455662284,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2967402343749999,92.19363809651789,0.049492561422059,0.064425700674669,0.0178118806480022,-3.33328066735098,1277 days 00:00:00,101,42.57425742574257,26.473636451316,-27.27379507402376,0.9429680479818848,148 days 00:00:00,52 days 00:00:00,1.3580728686029198,1.88794440489736,0.2449135364795692,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.544040283203125,92.19363809651789,0.2867261209900334,0.3854854751646361,0.1654670625718654,-3.0490105609071616,1001 days 00:00:00,101,57.42574257425742,31.0943120898058,-27.27379507402376,3.348644207864604,181 days 00:00:00,79 days 00:00:00,1.847340828464922,4.686647888481681,1.7248286056287625,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7401199951171875,92.19363809651789,0.0,0.0,0.0,-2.1440771215345378,1277 days 00:00:00,51,27.450980392156865,34.27063381317432,-24.84988445459744,-1.3121648514115236,181 days 00:00:00,51 days 00:00:00,0.9756436779741242,-0.1603509514152495,-0.871806756983414,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2749601440429687,92.19363809651789,0.0,0.0,0.0,-3.3205466013676244,977 days 00:00:00,51,43.13725490196079,40.20981368695933,-24.84988445459744,-0.8196690796230199,181 days 00:00:00,88 days 00:00:00,1.140573050548666,1.2305456740583045,-0.2298468338573258,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3556996459960937,92.19363809651789,0.0646129841960127,0.0819294456889137,0.0305073761973652,-2.3322853487510176,1277 days 00:00:00,79,37.9746835443038,40.46497199370176,-27.27379507402376,0.9580845904769708,181 days 00:00:00,62 days 00:00:00,1.3918952020340345,2.2845960091214685,0.296545132250209,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.733059814453125,92.19363809651789,0.2140905347835939,0.2778140553537894,0.0900799786597052,-3.827510518223054,977 days 00:00:00,79,48.10126582278481,40.46497199370176,-27.27379507402376,2.469210858843596,182 days 00:00:00,90 days 00:00:00,1.619935043093778,4.394300116449906,1.1364856802257923,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4148200073242187,92.19363809651789,0.0,0.0,0.0,-3.879698770455753,1403 days 00:00:00,101,43.56435643564357,35.41336204162078,-27.27379507402376,0.4173790971386371,174 days 00:00:00,71 days 00:00:00,1.284374802303319,1.5548647721708273,-0.3353864349537341,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.376299865722656,92.19363809651789,0.2196106555690028,0.2882434892845169,0.1332581693131146,-3.5386659757249084,789 days 00:00:00,101,52.47524752475248,38.62881443675059,-27.27379507402376,3.3522531077074147,182 days 00:00:00,100 days 00:00:00,1.84468096469112,5.110215004052927,1.47206039316763,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0780199584960937,92.19363809651789,0.0477258494465248,0.0590538457255377,0.0220671047660373,-0.7080188484562266,927 days 00:00:00,18,50.0,18.11088812490497,-13.29013815928828,0.8116304867201274,62 days 00:00:00,25 days 00:00:00,1.3027269628495126,1.3820531047634113,0.1789918071579641,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1236000366210937,92.19363809651789,0.0662599076383807,0.0885581757422929,0.0282147574327689,-0.8770970580940229,927 days 00:00:00,18,61.11111111111112,18.894473562315262,-16.524633887396945,1.230217427086333,75 days 00:00:00,35 days 00:00:00,1.395621953983874,2.0121849476378166,0.2418461341132268,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6735803222656249,92.19363809651789,0.3081817861005351,0.4164403089371938,0.0865264788015219,-1.555226815041122,1403 days 00:00:00,47,57.44680851063831,17.81685318845623,-16.086214992058924,2.5951044699946912,151 days 00:00:00,28 days 00:00:00,1.834572926335948,3.198764258089809,1.0406830476613875,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8239003295898437,92.19363809651789,0.2553669649308673,0.3411772348895154,0.108344506787649,-1.518314287842959,1277 days 00:00:00,47,65.95744680851064,17.81685318845623,-20.007213905310927,2.8093241166204264,167 days 00:00:00,45 days 00:00:00,1.823446784016593,3.5560865803722628,1.1091778893580808,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6981603393554687,92.19363809651789,0.2431870705815757,0.3288076370460663,0.0922526646262991,-1.5117750708932065,1277 days 00:00:00,60,58.333333333333336,19.13784934027596,-16.57085636757222,2.124575584861565,118 days 00:00:00,31 days 00:00:00,1.713974268501309,2.6582311925825075,0.9609321389477612,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.9113201293945312,92.19363809651789,0.506567229531948,0.699720169019693,0.3267190245470637,-1.1630142064004922,754 days 00:00:00,60,76.66666666666667,22.074621951240925,-20.28554370467909,4.633947155277918,157 days 00:00:00,44 days 00:00:00,2.7212875587763725,5.255070146904872,2.310893011776461,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4277199096679687,92.19363809651789,0.2257414739515722,0.2919461877744064,0.1213905599875718,-0.7046167914064538,1001 days 00:00:00,18,44.44444444444444,28.10004894746021,-13.29013815928828,3.462932390180451,170 days 00:00:00,46 days 00:00:00,1.8938958882946384,4.633007633388725,0.7221630527854068,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5445999755859375,92.19363809651789,0.2520727702998614,0.3472026750991118,0.1149068000301137,-0.9473449605159168,1001 days 00:00:00,18,55.55555555555556,28.10004894746021,-16.524633887396945,4.4882873290031045,170 days 00:00:00,63 days 00:00:00,2.0210409992389864,5.966044726565999,0.8172627832732919,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.5729402465820312,92.19363809651789,0.5130564262484394,0.7367502945092211,0.2148147481771108,-1.4576513758402965,1120 days 00:00:00,47,51.06382978723404,28.452597061147262,-17.615863381973472,4.827408897547003,175 days 00:00:00,47 days 00:00:00,2.316448070621929,5.971676371289393,1.8198412819543828,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
