Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0896466827392578,53.56103378592624,0.5725609988291415,0.8350632099468148,0.2710399584981747,-0.0662315908395161,870 days 00:00:00,47,63.82978723404256,18.62849164798424,-12.42750153215738,3.373837856051676,120 days 00:00:00,53 days 00:00:00,2.4754728170176428,3.775235059678175,2.461705959515367,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0916666946411132,53.56103378592624,0.5020720458491211,0.7170670286132215,0.2051549542232598,-0.0894726586564198,839 days 00:00:00,47,68.08510638297872,17.818060987016395,-20.08734127039714,3.3093660625893584,142 days 00:00:00,64 days 00:00:00,2.265404176192616,3.842868881280744,2.1962609921335075,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1198800506591796,53.56103378592624,0.4617295065499047,0.6611009244539819,0.2218613942908708,-0.1081874810228922,870 days 00:00:00,91,60.43956043956044,17.720237360368007,-12.869608570790458,2.565797821221172,107 days 00:00:00,49 days 00:00:00,2.08362621466856,2.9414082757721625,2.439582747483373,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2665733795166015,53.56103378592624,0.7486523238213981,1.1125625370037031,0.3665320145230256,-0.1455332926143082,600 days 00:00:00,91,79.12087912087912,20.865581920858457,-20.08734127039714,5.124063585123184,165 days 00:00:00,71 days 00:00:00,3.790822493992409,5.557209400184696,4.9672516290283735,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1202800407409668,53.56103378592624,0.334567336476283,0.4730670572720937,0.147547975607316,-0.1632192758123207,870 days 00:00:00,110,58.18181818181818,17.720237360368007,-12.869608570790458,2.1908575507698203,113 days 00:00:00,53 days 00:00:00,1.908538410560293,2.5719710544468524,2.190701675554533,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2605933799743652,53.56103378592624,0.5324855571594084,0.7599795807417487,0.2333960734351922,-0.2234280457778403,870 days 00:00:00,110,74.54545454545455,22.66307943170758,-15.170090716841568,4.230767766136112,181 days 00:00:00,79 days 00:00:00,3.0133513067310123,4.680334783139732,4.229955954603181,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1057533226013183,53.56103378592624,0.4769288013696227,0.6674695154746448,0.2091029278256664,-0.1012675365326121,870 days 00:00:00,47,55.319148936170215,27.78031232422462,-20.08734127039714,3.902325049622801,181 days 00:00:00,93 days 00:00:00,2.345025140270186,4.724989244045336,2.060775310400625,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1021933250427246,53.56103378592624,0.4112765415688547,0.5669043568597231,0.1541712707461778,-0.132727707321123,870 days 00:00:00,47,61.70212765957447,27.78031232422462,-20.08734127039714,3.6100755798061046,182 days 00:00:00,106 days 00:00:00,2.0859382169202143,4.5871799212709865,1.8139374398011467,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0948733596801757,53.56103378592624,0.2391327519307924,0.318862925143657,0.1138915162023049,-0.1668046377600429,870 days 00:00:00,91,49.45054945054945,27.78031232422462,-20.08734127039714,2.0130741984730305,180 days 00:00:00,88 days 00:00:00,1.6992192407155335,2.737973799797773,1.4382114158526575,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1934600143432617,53.56103378592624,0.3737559633296657,0.5137080960418332,0.1652223643574054,-0.2343724723792406,870 days 00:00:00,91,68.13186813186813,27.78031232422462,-22.8397535666245,3.6509944870795055,183 days 00:00:00,119 days 00:00:00,2.2392984377851715,4.455560675261874,2.727548979420449,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
