Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.504,66.50342801175319,0.0,0.0,0.0,-5.072731875450309,1193 days 00:00:00,54,46.2962962962963,17.841547099189015,-15.189873417721522,-0.3350213339947006,181 days 00:00:00,54 days 00:00:00,1.0207212359219628,0.0879149809058014,-0.411934031017976,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.526,66.50342801175319,0.0,0.0,0.0,-8.283638086963386,1428 days 00:00:00,54,46.2962962962963,19.180327868852466,-19.385026737967912,-1.89461974863383,181 days 00:00:00,66 days 00:00:00,0.7799945801235173,-1.257822591261417,-1.2019881261736003,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.138,66.50342801175319,0.0,0.0,0.0,-8.411413969335602,1351 days 00:00:00,101,44.55445544554456,17.21311475409837,-16.13351877607788,-0.7107268161270386,182 days 00:00:00,86 days 00:00:00,0.9089349208669478,-0.3590472166430078,-0.9902205607723292,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.872,66.50342801175319,0.0,0.0,0.0,-13.246732735815536,1168 days 00:00:00,101,44.55445544554456,19.180327868852466,-21.279373368146214,-1.89274102050635,182 days 00:00:00,100 days 00:00:00,0.7245337457226604,-1.3803071673039726,-1.9988183648926747,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.406,66.50342801175319,0.0157083376302283,0.0227939377487369,0.0090860414255697,-9.19987606986561,1193 days 00:00:00,113,43.36283185840708,17.21311475409837,-12.210012210012213,-0.2089251051323737,182 days 00:00:00,85 days 00:00:00,1.0417778821651158,0.1576030179898942,0.0951585860762133,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.827999999999999,66.50342801175319,0.0,0.0,0.0,-10.298632976746912,1193 days 00:00:00,113,43.36283185840708,17.21311475409837,-21.78988326848249,-1.152546129893095,183 days 00:00:00,102 days 00:00:00,0.8488965663339599,-0.6811942662343701,-1.1248388397806055,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.436,66.50342801175319,0.0183394735404704,0.0319350530000879,0.0112872620771939,-7.952011499548495,1211 days 00:00:00,54,33.33333333333333,41.80327868852458,-15.587649402390436,-0.6574270133242521,182 days 00:00:00,80 days 00:00:00,1.0549291724181264,0.293905123167643,0.0681699865355746,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.12,66.50342801175319,0.0,0.0,0.0,-12.251134364292993,1450 days 00:00:00,54,37.03703703703704,41.80327868852458,-24.246231155778897,-2.564420509028764,182 days 00:00:00,94 days 00:00:00,0.8354660954538312,-1.2325180270183993,-0.5420011717052231,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.034,66.50342801175319,0.0,0.0,0.0,-14.634098946795692,1351 days 00:00:00,101,31.683168316831683,44.333996023856855,-16.13351877607788,-1.776421373510395,182 days 00:00:00,106 days 00:00:00,0.7660582705287103,-1.137202206253543,-1.106128440816112,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.2,66.50342801175319,0.0,0.0,0.0,-17.35992402659069,1215 days 00:00:00,101,33.663366336633665,44.333996023856855,-22.98850574712644,-2.8760240078995025,183 days 00:00:00,121 days 00:00:00,0.6832982364757465,-1.9712214747024628,-1.5278247538069882,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
