Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.1,-43.56435643564357,0.0,0.0,0.0,-4.450334821428569,1731 days 00:00:00,43,32.55813953488372,17.458359037631087,-13.078618662747976,-2.7892655750239137,181 days 00:00:00,49 days 00:00:00,0.4916440363673356,-2.50890800340927,-2.03628826384595,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.408,-43.56435643564357,0.0,0.0,0.0,-4.695281005454111,1219 days 00:00:00,43,41.86046511627907,17.458359037631087,-15.19727228446176,-2.428116949419834,181 days 00:00:00,90 days 00:00:00,0.6065928156481674,-1.9772859181390543,-1.2170601329027968,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.102,-43.56435643564357,0.0,0.0,0.0,-11.791585069135358,1731 days 00:00:00,78,25.64102564102564,17.16036772216547,-13.078618662747976,-3.7521079968404702,182 days 00:00:00,60 days 00:00:00,0.3747555530719522,-3.4798662557409807,-4.860483533951938,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.738,-43.56435643564357,0.0,0.0,0.0,-14.616343243724405,1731 days 00:00:00,78,29.48717948717949,17.16036772216547,-15.619788771539744,-4.974893026991689,182 days 00:00:00,92 days 00:00:00,0.3580167056147113,-4.510773156000623,-4.576109283299254,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.438,-43.56435643564357,0.0,0.0,0.0,-14.179604381747968,1731 days 00:00:00,99,29.29292929292929,14.950980392156854,-13.078618662747976,-3.3682303114895173,182 days 00:00:00,61 days 00:00:00,0.4003390777638311,-3.105622738432728,-5.099712562690753,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.842,-43.56435643564357,0.0,0.0,0.0,-18.45496098983371,1731 days 00:00:00,99,34.34343434343434,19.515570934256065,-17.331433998100664,-4.532465847586876,182 days 00:00:00,97 days 00:00:00,0.3695364695878995,-4.093874145274793,-4.943611990652126,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.192,-43.56435643564357,0.0,0.0,0.0,-8.498086734693878,1731 days 00:00:00,43,13.953488372093023,18.461538461538463,-13.45496009122007,-5.669948821528581,181 days 00:00:00,73 days 00:00:00,0.1155701082631206,-5.52372777296442,-6.535164148648125,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.04,-43.56435643564357,0.0,0.0,0.0,-9.300822561692124,1298 days 00:00:00,43,20.930232558139537,26.15384615384615,-15.19727228446176,-5.016313617021185,182 days 00:00:00,129 days 00:00:00,0.3310366355979134,-4.539010203803687,-2.9701916861986426,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.082,-43.56435643564357,0.0,0.0,0.0,-15.172195517575616,1731 days 00:00:00,78,17.94871794871795,20.34739454094292,-13.45496009122007,-4.805436722492673,182 days 00:00:00,71 days 00:00:00,0.2758094196890317,-4.521305690216788,-6.736843624129034,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.258,-43.56435643564357,0.0,0.0,0.0,-17.54198563883449,1731 days 00:00:00,78,23.07692307692308,26.15384615384615,-15.619788771539744,-5.849043762962491,182 days 00:00:00,111 days 00:00:00,0.3243723902336551,-5.3110157519731285,-5.319898369322772,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.222,-43.56435643564357,0.0,0.0,0.0,-16.242414689888886,1731 days 00:00:00,99,22.22222222222222,29.797047970479703,-13.45496009122007,-3.825999242759981,182 days 00:00:00,73 days 00:00:00,0.3772772115978994,-3.4833243309111364,-5.500133769071636,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.516,-43.56435643564357,0.0,0.0,0.0,-20.40546930412168,1731 days 00:00:00,99,31.313131313131315,30.51903114186852,-17.331433998100664,-4.950766555721553,182 days 00:00:00,114 days 00:00:00,0.3986558648500838,-4.353719705154573,-4.916183004166869,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.664,-43.56435643564357,0.0,0.0,0.0,-8.968431122448983,1731 days 00:00:00,43,13.953488372093023,8.160535117056856,-13.078618662747976,-5.983160602811422,181 days 00:00:00,76 days 00:00:00,0.0758612187360659,-5.874602286244886,-8.146103674887438,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.642,-43.56435643564357,0.0,0.0,0.0,-10.900974979443202,1428 days 00:00:00,43,20.930232558139537,9.629629629629632,-15.19727228446176,-6.045858250951996,182 days 00:00:00,138 days 00:00:00,0.1142610588289141,-5.818248182194544,-5.559318091709341,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.694,-43.56435643564357,0.0,0.0,0.0,-15.172195517575616,1731 days 00:00:00,78,17.94871794871795,31.27306273062731,-13.45496009122007,-4.61147291620676,182 days 00:00:00,74 days 00:00:00,0.3139572474797346,-4.255678231905242,-5.992858540453803,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.228,-43.56435643564357,0.0,0.0,0.0,-18.885130457143983,1731 days 00:00:00,78,23.07692307692308,31.27306273062731,-15.84213451917732,-6.137625516842005,182 days 00:00:00,117 days 00:00:00,0.2721899061991228,-5.63913284911008,-6.283094512758639,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.014,-43.56435643564357,0.0,0.0,0.0,-15.962644810465754,1731 days 00:00:00,99,23.232323232323232,37.53665689149561,-13.45496009122007,-3.412188148075923,182 days 00:00:00,75 days 00:00:00,0.4624173907602968,-2.969314633228595,-4.465741950337693,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.666,-43.56435643564357,0.0,0.0,0.0,-21.46347229884152,1731 days 00:00:00,99,31.313131313131315,37.53665689149561,-17.331433998100664,-4.92498950645861,182 days 00:00:00,119 days 00:00:00,0.3986866580224856,-4.30006901285757,-5.05578079314704,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.674,-43.56435643564357,0.0,0.0,0.0,-1.7244824554392135,1273 days 00:00:00,22,45.45454545454545,15.628192032686416,-13.078618662747976,-0.8456488805284157,150 days 00:00:00,66 days 00:00:00,0.9074945109476964,-0.4224820478014434,-0.5825990133544346,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.378,-43.56435643564357,0.0,0.0,0.0,-2.563181219307697,1219 days 00:00:00,22,45.45454545454545,15.628192032686416,-14.503816793893131,-2.1489189948992293,181 days 00:00:00,88 days 00:00:00,0.7241188360759923,-1.5790539479365893,-1.0263466055957298,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.572,-43.56435643564357,0.0,0.0,0.0,-4.036035317800413,1282 days 00:00:00,41,46.34146341463415,17.785467128027687,-9.79253112033195,-1.197134742218009,181 days 00:00:00,68 days 00:00:00,0.7861829280883605,-0.8763697727208996,-1.1323443356435865,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5540000000000003,-43.56435643564357,0.0,0.0,0.0,-6.233245298754941,1389 days 00:00:00,41,48.78048780487805,17.785467128027687,-14.154511075094543,-3.187422813015617,181 days 00:00:00,94 days 00:00:00,0.5621695582834129,-2.650525194285906,-1.957766488667646,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.286,-43.56435643564357,0.0,0.0,0.0,-4.107068668763725,1219 days 00:00:00,41,39.02439024390244,13.654618473895574,-10.167130919220057,-1.912709649647859,182 days 00:00:00,50 days 00:00:00,0.6479495520065733,-1.6028236062354102,-1.599646841784414,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.716,-43.56435643564357,0.0,0.0,0.0,-5.980676901191395,1219 days 00:00:00,41,41.46341463414634,23.53367125271541,-17.11006781429316,-3.289649486303392,182 days 00:00:00,90 days 00:00:00,0.4874591389929408,-2.828797444232511,-2.112834183059177,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.126,-43.56435643564357,0.0,0.0,0.0,-1.8304086586287904,1273 days 00:00:00,22,45.45454545454545,20.3125,-13.078618662747976,-0.0865191729461423,182 days 00:00:00,79 days 00:00:00,1.1084590875975124,0.4953437671678581,-0.0905172903184778,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.83,-43.56435643564357,0.0,0.0,0.0,-2.665368103037047,1219 days 00:00:00,22,45.45454545454545,20.3125,-14.503816793893131,-1.3997671758276709,182 days 00:00:00,101 days 00:00:00,0.884474886256616,-0.6612281329672878,-0.5314982689206282,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.008,-43.56435643564357,0.0,0.0,0.0,-4.008075529956656,1282 days 00:00:00,41,43.90243902439025,22.560553633217985,-9.79253112033195,-0.8074191159050947,182 days 00:00:00,82 days 00:00:00,0.9141055973333588,-0.3523857033484086,-0.6006983901011926,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.792,-43.56435643564357,0.0,0.0,0.0,-6.152301452927511,1219 days 00:00:00,41,46.34146341463415,24.63667820069204,-14.154511075094543,-2.671436326032905,182 days 00:00:00,109 days 00:00:00,0.6877978128889793,-1.938640465470335,-1.2974607515305845,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.324,-43.56435643564357,0.0,0.0,0.0,-5.172823846519736,1219 days 00:00:00,41,29.268292682926827,23.244026068066614,-13.008595988538683,-2.6297879902379973,182 days 00:00:00,65 days 00:00:00,0.5555350201118173,-2.2250462655619825,-2.078628937127749,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.198,-43.56435643564357,0.0,0.0,0.0,-7.06913531613157,1219 days 00:00:00,41,34.14634146341464,34.90224475018102,-17.11006781429316,-3.604648685177758,182 days 00:00:00,112 days 00:00:00,0.5307123080437228,-2.9689905895248123,-2.0496990362379486,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.936,-43.56435643564357,0.0,0.0,0.0,-2.49016514567566,1428 days 00:00:00,22,45.45454545454545,30.949948927477024,-13.078618662747976,-1.0829560093398083,185 days 00:00:00,91 days 00:00:00,0.8743722229468142,-0.5686042816549194,-0.8035958516292521,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.64,-43.56435643564357,0.0,0.0,0.0,-3.081999999999996,1694 days 00:00:00,22,45.45454545454545,30.949948927477024,-14.503816793893131,-2.3831069939355243,185 days 00:00:00,113 days 00:00:00,0.6992943460843184,-1.7211412451239485,-1.2149466892015133,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.248,-43.56435643564357,0.0,0.0,0.0,-4.892271199841868,1428 days 00:00:00,41,43.90243902439025,37.94117647058823,-12.15277777777778,-0.8891354208525826,182 days 00:00:00,91 days 00:00:00,0.9256738305359208,-0.316805066764323,-0.689967368978285,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.378,-43.56435643564357,0.0,0.0,0.0,-7.675876935136195,1428 days 00:00:00,41,46.34146341463415,37.94117647058823,-14.154511075094543,-2.9908611492673765,182 days 00:00:00,121 days 00:00:00,0.6420512047483624,-2.2227071035681565,-1.6125562211869162,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.486,-43.56435643564357,0.0,0.0,0.0,-4.982149624045151,1219 days 00:00:00,41,26.82926829268293,35.94202898550725,-13.008595988538683,-2.6936613578739776,182 days 00:00:00,69 days 00:00:00,0.5817366482175815,-2.167440630991555,-1.9902647906047903,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.262,-43.56435643564357,0.0,0.0,0.0,-6.932354276465135,1428 days 00:00:00,41,34.14634146341464,35.94202898550725,-17.11006781429316,-3.5423367606458145,182 days 00:00:00,120 days 00:00:00,0.5460317903250058,-2.8720705136116367,-2.130948431671923,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.046,-43.56435643564357,0.027921336070828,0.0390059854247602,0.0089163552687134,-1.0637033515569327,954 days 00:00:00,6,50.0,11.22448979591837,-7.841552142279706,-0.289765144515941,181 days 00:00:00,81 days 00:00:00,1.014408244212034,0.0557462806149748,0.0749195206739291,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.16,-43.56435643564357,0.0751394731816236,0.1054020600003992,0.034680569991364,-0.9507962918944624,954 days 00:00:00,6,50.0,11.22448979591837,-12.126111560226349,0.3672322535826389,182 days 00:00:00,117 days 00:00:00,1.2208349223909376,0.7099510646711309,0.2683766036496111,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.764,-43.56435643564357,0.0,0.0,0.0,-2.5734061643430395,1219 days 00:00:00,16,37.5,12.974051896207596,-8.582089552238802,-1.7362520298353723,181 days 00:00:00,104 days 00:00:00,0.6921215367647074,-1.3951561568893769,-0.8295096138967122,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.728,-43.56435643564357,0.0,0.0,0.0,-2.5379109069038286,1219 days 00:00:00,16,37.5,12.974051896207596,-12.778904665314403,-1.7281789016935556,182 days 00:00:00,141 days 00:00:00,0.6997701210926849,-1.345626060382088,-0.7575533847062196,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.654,-43.56435643564357,0.0,0.0,0.0,-3.676935229067935,1219 days 00:00:00,24,37.5,12.974051896207596,-10.303967027305516,-2.215520537753501,181 days 00:00:00,101 days 00:00:00,0.5846966677015726,-1.9040274310928835,-1.5307094516494493,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.99,-43.56435643564357,0.0,0.0,0.0,-3.877716477823257,1219 days 00:00:00,24,37.5,12.974051896207596,-13.85883565172591,-2.7440094583261687,182 days 00:00:00,134 days 00:00:00,0.5319735735094706,-2.3584068130415625,-1.6433496120230977,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.626,-43.56435643564357,0.3301435844139682,0.4874770713338259,0.1217571378071335,-1.0576279198014735,954 days 00:00:00,6,50.0,21.42857142857142,-7.841552142279706,2.6924592869724595,181 days 00:00:00,90 days 00:00:00,1.8977731693520328,3.4735332279760165,0.647415114840585,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.74,-43.56435643564357,0.3182160076718515,0.4628109005505035,0.160949426099275,-0.9453657383700298,954 days 00:00:00,6,50.0,21.42857142857142,-12.126111560226349,3.369106761062457,182 days 00:00:00,126 days 00:00:00,2.2839599077994235,4.1277380120321725,0.7857542766709926,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.178,-43.56435643564357,0.0509621909264175,0.0712376097745296,0.0143761933125754,-2.551519180385564,1219 days 00:00:00,16,37.5,24.02745995423341,-8.582089552238802,0.1331778738158151,181 days 00:00:00,112 days 00:00:00,1.1770557734176856,0.8023310555753684,0.1328263230729872,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.214,-43.56435643564357,0.0463243195990225,0.0649020344885819,0.0175229686744792,-2.516325812380249,1219 days 00:00:00,16,37.5,24.02745995423341,-12.778904665314403,0.1414045901066307,182 days 00:00:00,148 days 00:00:00,1.1900633304195976,0.8518611520826571,0.1566370748733534,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5539999999999999,-43.56435643564357,0.0,0.0,0.0,-3.645619187469407,1219 days 00:00:00,24,37.5,24.02745995423341,-10.303967027305516,-0.7004875868595328,181 days 00:00:00,109 days 00:00:00,0.9754656714754396,-0.112481723312154,-0.3675433278832628,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.89,-43.56435643564357,0.0,0.0,0.0,-3.844645727953577,1219 days 00:00:00,24,37.5,24.02745995423341,-13.85883565172591,-1.2371646998043715,182 days 00:00:00,142 days 00:00:00,0.8875062707822053,-0.5668611052608334,-0.5516458996222385,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8,-43.56435643564357,0.0,0.0,0.0,-1.4898653352694249,1660 days 00:00:00,6,16.666666666666664,1.6997167138810276,-7.841552142279706,-5.105813027149897,181 days 00:00:00,110 days 00:00:00,0.0532783473603582,-5.033810469322607,-3.185052586647649,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.314,-43.56435643564357,0.1146287496580849,0.1633903060650361,0.0502463304988937,-1.2871052942799666,1298 days 00:00:00,6,33.33333333333333,32.10361067503924,-12.126111560226349,1.299751518491954,182 days 00:00:00,154 days 00:00:00,1.622469348372722,2.1614722843829464,0.3277764655296217,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0,-43.56435643564357,0.0,0.0,0.0,-2.921117987937083,1219 days 00:00:00,16,25.0,33.485888634630044,-8.582089552238802,-2.3413449070786685,181 days 00:00:00,120 days 00:00:00,0.6459237757177767,-1.7967710383868254,-0.8453500765888241,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,-43.56435643564357,0.0070558455163978,0.010031508032086,0.0025976879480828,-2.8574774563766225,1219 days 00:00:00,16,31.25,33.485888634630044,-12.778904665314403,-0.1575730988828572,182 days 00:00:00,160 days 00:00:00,1.1541229736167344,0.705663296738987,0.0241836300251042,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.622,-43.56435643564357,0.0,0.0,0.0,-4.024633361624852,1219 days 00:00:00,24,29.166666666666668,33.485888634630044,-10.303967027305516,-2.162351141944108,183 days 00:00:00,115 days 00:00:00,0.6729383320644939,-1.6178685690223995,-1.1609365548186323,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.958,-43.56435643564357,0.0,0.0,0.0,-4.184444357458805,1219 days 00:00:00,24,33.33333333333333,33.485888634630044,-13.85883565172591,-1.2512558106164473,183 days 00:00:00,150 days 00:00:00,0.9143756661187616,-0.4369784585587298,-0.5492525255559328,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.784,-43.56435643564357,0.0,0.0,0.0,-1.7821505548016314,1428 days 00:00:00,14,35.714285714285715,11.892583120204602,-11.366774045098936,-1.7055184850670255,146 days 00:00:00,69 days 00:00:00,0.7443122462799308,-1.303688624612,-0.7671921094275784,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.272,-43.56435643564357,0.0,0.0,0.0,-2.5179712460063897,1428 days 00:00:00,14,42.85714285714285,11.892583120204602,-13.422818791946312,-2.7062514543777394,182 days 00:00:00,87 days 00:00:00,0.6410299297840777,-2.174048609347317,-1.0597975708224114,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.428,-43.56435643564357,0.0,0.0,0.0,-2.9673294035368114,1731 days 00:00:00,14,28.57142857142857,21.84793070259865,-20.27310924369748,-2.5893499506478124,146 days 00:00:00,92 days 00:00:00,0.7295814801722095,-1.7935852081530923,-1.0670288495112104,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.508,-43.56435643564357,0.0,0.0,0.0,-3.3509841142971286,1731 days 00:00:00,14,28.57142857142857,21.84793070259865,-13.422818791946312,-2.760881300715823,182 days 00:00:00,113 days 00:00:00,0.7004341446736988,-1.970323080808412,-1.1896141632408583,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.772,-43.56435643564357,0.0,0.0,0.0,-2.9673294035368114,1731 days 00:00:00,14,28.57142857142857,35.41867179980751,-20.27310924369748,-0.8522083666259839,181 days 00:00:00,99 days 00:00:00,1.0673803391991348,0.4469086650754105,-0.4701379825330228,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.852,-43.56435643564357,0.0,0.0,0.0,-3.3509841142971286,1731 days 00:00:00,14,28.57142857142857,35.41867179980751,-13.422818791946312,-1.0267986660082218,182 days 00:00:00,120 days 00:00:00,1.041076484006015,0.2701707924200904,-0.5366731194232152,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-43.56435643564357,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.958,-43.56435643564357,0.0,0.0,0.0,-2.629948640060753,975 days 00:00:00,26,38.46153846153847,13.559322033898312,-13.593637020968908,-1.1446560536493957,136 days 00:00:00,58 days 00:00:00,0.8562289718754184,-0.7067896946762349,-0.7652462954518665,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.954,-43.56435643564357,0.0,0.0,0.0,-3.457303303423332,1219 days 00:00:00,26,42.30769230769231,13.559322033898312,-15.326460481099655,-2.471959899779808,182 days 00:00:00,81 days 00:00:00,0.6927090946486908,-1.895788492879925,-1.3238859154304272,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
