Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.74,30.75571177504393,0.5779745322755068,0.9877858169540455,0.3573074285944108,-2.127191667166473,630 days 00:00:00,53,56.60377358490566,21.34268537074149,-15.402684563758385,2.538237391325926,103 days 00:00:00,42 days 00:00:00,1.8548810176256016,3.07707949881618,1.8959440165318755,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.09,30.75571177504393,0.237157754209719,0.3460061843641216,0.1258474694617143,-3.3967092504848195,619 days 00:00:00,53,62.264150943396224,34.32494279176201,-23.44366838748861,1.3489224808059808,124 days 00:00:00,55 days 00:00:00,1.441097361412544,2.3141997780294683,0.8120391433894666,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.017,30.75571177504393,0.0,0.0,0.0,-4.287221795855722,658 days 00:00:00,70,48.57142857142857,18.36333878887071,-20.9717868338558,-0.0471478960653803,130 days 00:00:00,40 days 00:00:00,1.1114638358650268,0.5331371936864583,-0.0070834265373962,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.987,30.75571177504393,0.0,0.0,0.0,-5.475228577503721,735 days 00:00:00,70,57.14285714285714,32.35625704622323,-23.44366838748861,-1.0484346144445933,130 days 00:00:00,56 days 00:00:00,0.9713508883062474,-0.1730612671224407,-0.6927609624859418,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.81,30.75571177504393,0.0,0.0,0.0,-5.634092982645466,1566 days 00:00:00,87,39.08045977011494,22.291666666666664,-20.9717868338558,-1.7564051203336706,140 days 00:00:00,42 days 00:00:00,0.7911900368103544,-1.1713216197563938,-1.3768738979869084,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.630999999999999,30.75571177504393,0.0,0.0,0.0,-6.669341579895094,999 days 00:00:00,87,48.27586206896552,30.44444444444445,-20.9717868338558,-1.980098049098012,169 days 00:00:00,63 days 00:00:00,0.8263607122658448,-1.130376426732731,-1.426909388373348,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.858,30.75571177504393,0.4371463100091521,0.6695977499514241,0.3599102098564814,-2.7313485664844483,583 days 00:00:00,53,45.28301886792453,34.32494279176201,-15.402684563758385,3.3334808092298607,182 days 00:00:00,79 days 00:00:00,1.9886442803377795,4.314081806555,1.9331150263454504,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.454,30.75571177504393,0.2459221683875476,0.3716040663101268,0.1706258844488502,-4.118449249951295,675 days 00:00:00,53,54.71698113207547,34.32494279176201,-23.44366838748861,2.462299171909988,182 days 00:00:00,96 days 00:00:00,1.6238500108658014,3.936445191262325,1.1140105337099993,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.257,30.75571177504393,0.0828510105093974,0.1083484242415552,0.0403134525053923,-6.398214021046389,658 days 00:00:00,70,40.0,32.35625704622323,-20.9717868338558,0.9558971591850708,182 days 00:00:00,76 days 00:00:00,1.3690575625035908,1.97660797484362,0.4197105811644566,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.857,30.75571177504393,0.0,0.0,0.0,-8.26995129261896,813 days 00:00:00,70,45.71428571428572,34.6110484780158,-27.18082033506644,-0.6824026506107916,182 days 00:00:00,94 days 00:00:00,1.0998446727357698,0.7319961103883876,-0.5211924836282718,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.541,30.75571177504393,0.0,0.0,0.0,-7.567646914909232,1603 days 00:00:00,88,32.95454545454545,30.44444444444445,-20.94700533082471,-2.228440026191991,181 days 00:00:00,66 days 00:00:00,0.7518194609253877,-1.4873371305190397,-1.8890896186737265,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.625,30.75571177504393,0.0,0.0,0.0,-9.663664192314837,1603 days 00:00:00,88,40.909090909090914,30.44444444444445,-20.9717868338558,-2.9956892920686484,182 days 00:00:00,90 days 00:00:00,0.75511094898351,-1.89009012430232,-2.115426528037424,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.254,30.75571177504393,0.3284031877479841,0.5004641219175018,0.2678893116838534,-3.22077610508007,596 days 00:00:00,53,45.28301886792453,39.81693363844394,-15.402684563758385,2.854053233057363,182 days 00:00:00,92 days 00:00:00,1.858417740988065,3.985848728149764,1.5846660257571394,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.434,30.75571177504393,0.2186335297518936,0.3303879997396676,0.1585672736556021,-4.406325596273419,661 days 00:00:00,53,52.83018867924528,45.76659038901602,-23.44366838748861,2.503739850825659,182 days 00:00:00,112 days 00:00:00,1.6654211772110852,4.183845004674268,1.0486919349084216,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.513,30.75571177504393,0.0307396628333332,0.0412797526705262,0.0151336032691389,-6.976248110328964,658 days 00:00:00,70,40.0,37.76775648252537,-20.9717868338558,0.2239401099557447,182 days 00:00:00,84 days 00:00:00,1.2420715077055753,1.4222693673654707,0.1572280351110564,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.949,30.75571177504393,0.0,0.0,0.0,-8.802885825340457,735 days 00:00:00,70,41.42857142857143,43.63021420518602,-27.18082033506644,-0.9415526810376718,182 days 00:00:00,107 days 00:00:00,1.083748249896595,0.6227318610757374,-0.5163532480303075,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.065,30.75571177504393,0.0,0.0,0.0,-8.401673313765833,1603 days 00:00:00,87,34.48275862068966,35.77777777777777,-22.887323943661976,-2.7367771494504867,181 days 00:00:00,78 days 00:00:00,0.7251698272622572,-1.8190433923020173,-1.8302012724359853,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.170999999999999,30.75571177504393,0.0,0.0,0.0,-10.426114981569755,1569 days 00:00:00,87,37.93103448275862,38.99999999999999,-27.18082033506644,-3.016488523431149,183 days 00:00:00,106 days 00:00:00,0.7869488841335697,-1.701333569133472,-1.7876220791981698,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.961,30.75571177504393,0.2586489800058117,0.3456152816800333,0.1316378239788122,-1.4997604685040522,573 days 00:00:00,34,55.88235294117647,16.629464285714278,-19.610969387755105,1.8968000962352736,135 days 00:00:00,34 days 00:00:00,1.61210251303466,2.456966657216511,0.6185263692695725,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.545,30.75571177504393,0.1101673177567267,0.1491367468451128,0.0573536861688465,-1.95536185432017,570 days 00:00:00,34,55.88235294117647,16.629464285714278,-19.610969387755105,1.3164031986016234,135 days 00:00:00,52 days 00:00:00,1.437662840547569,2.0092550715051205,0.3080852860224939,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5579999999999999,30.75571177504393,0.0923325772701845,0.1282783155633872,0.0529394238325392,-2.1688257008293466,840 days 00:00:00,43,48.837209302325576,19.19291338582678,-19.610969387755105,0.6188182809565346,135 days 00:00:00,34 days 00:00:00,1.263924408101033,1.2083469380327143,0.2960268021256014,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.256,30.75571177504393,0.0316661659017311,0.0422532986882457,0.0178310622122756,-2.957680617255088,969 days 00:00:00,43,58.13953488372093,24.8936170212766,-21.974620860414728,-0.0042763800163991,135 days 00:00:00,50 days 00:00:00,1.1573276103898456,0.9552840900358082,0.1080006039078275,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.924,30.75571177504393,0.0,0.0,0.0,-3.427749590507767,1708 days 00:00:00,40,32.5,21.91275167785233,-18.62491930277599,-2.720170743370265,181 days 00:00:00,39 days 00:00:00,0.6135192028675601,-2.244278221430735,-1.7562191098388835,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.185,30.75571177504393,0.0,0.0,0.0,-4.78406775598258,1708 days 00:00:00,40,40.0,27.19393282773564,-18.62491930277599,-4.005150835134574,181 days 00:00:00,66 days 00:00:00,0.5847268851613099,-3.196061541207331,-1.9646524132698544,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.0630000000000002,30.75571177504393,0.1560750443834676,0.2362188434381774,0.1042932137660114,-2.0930616365878008,688 days 00:00:00,34,44.11764705882353,27.60869565217392,-19.610969387755105,2.044194573519764,182 days 00:00:00,71 days 00:00:00,1.595669502785902,3.1248714129396644,0.5189864638375673,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.317,30.75571177504393,0.0374401547738618,0.0542833295798956,0.0226812006325445,-2.8785703197764634,750 days 00:00:00,34,50.0,27.60869565217392,-19.610969387755105,1.079339856216488,182 days 00:00:00,94 days 00:00:00,1.371239258372215,2.3138982784488475,0.1392464349485282,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.885,30.75571177504393,0.0990688632153665,0.1413990608076107,0.0636841035840034,-2.85575851543195,1388 days 00:00:00,43,44.18604651162791,27.88671023965141,-19.610969387755105,0.7059921790590451,182 days 00:00:00,60 days 00:00:00,1.3147511483990992,1.5377900389662655,0.4175547423268999,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4049999999999999,30.75571177504393,0.0,0.0,0.0,-4.266310657069883,1390 days 00:00:00,43,46.51162790697674,27.88671023965141,-21.974620860414728,-0.8600071167522039,182 days 00:00:00,82 days 00:00:00,1.056849362696583,0.4173928325375279,-0.1521334352813628,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8750000000000001,30.75571177504393,0.0,0.0,0.0,-2.760368847550998,840 days 00:00:00,40,32.5,27.19393282773564,-18.62491930277599,-0.8415470106004186,181 days 00:00:00,58 days 00:00:00,1.0091262430091117,0.0547607872949279,-0.4068731700587787,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.602,30.75571177504393,0.0,0.0,0.0,-4.297168134602469,886 days 00:00:00,40,40.0,29.36078006500542,-18.62491930277599,-1.3789509273912648,181 days 00:00:00,87 days 00:00:00,0.983024039841726,-0.1254492577400978,-0.6413884316673457,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.42,30.75571177504393,0.0545535741057238,0.0805850231503676,0.0314876032847684,-2.7460996277817395,688 days 00:00:00,34,41.17647058823529,31.52173913043479,-19.610969387755105,1.3029143050649283,182 days 00:00:00,83 days 00:00:00,1.4494563413587325,2.488595180235762,0.2026690510784813,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1119999999999999,30.75571177504393,0.0,0.0,0.0,-3.4783282333346266,597 days 00:00:00,34,47.05882352941176,31.52173913043479,-19.610969387755105,0.6857653538005382,182 days 00:00:00,108 days 00:00:00,1.3152228045432683,2.070445840255029,-0.0481178213354012,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.133,30.75571177504393,0.0,0.0,0.0,-4.68226773615762,1530 days 00:00:00,43,37.2093023255814,32.34972677595629,-19.610969387755105,-1.5041464910396818,182 days 00:00:00,73 days 00:00:00,0.892374337869391,-0.6340242088366387,-0.5258425569503228,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
