Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-10.038,-35.76402321083172,0.0,0.0,0.0,-12.602712797326522,1248 days 00:00:00,46,30.434782608695656,15.246098439375745,-12.256267409470755,-2.759856698117636,117 days 00:00:00,44 days 00:00:00,0.5582804610823817,-2.394660809787829,-2.008833445283776,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.572,-35.76402321083172,0.0,0.0,0.0,-18.013883532587737,1374 days 00:00:00,46,36.95652173913043,18.96758703481392,-16.77675033025099,-3.93420502523506,175 days 00:00:00,73 days 00:00:00,0.5255448754768304,-3.3137137645497616,-2.077712885577169,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.377999999999998,-35.76402321083172,0.0,0.0,0.0,-15.374027528426094,1683 days 00:00:00,80,32.5,16.59237246161467,-13.223140495867767,-2.1562794539358165,113 days 00:00:00,42 days 00:00:00,0.6639752563119329,-1.7572320023133772,-2.127366404396088,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.596,-35.76402321083172,0.0,0.0,0.0,-21.053670086819253,1374 days 00:00:00,80,47.5,22.246913580246908,-16.930716481437692,-2.080714525768246,154 days 00:00:00,81 days 00:00:00,0.7566272294936308,-1.4291506888992052,-1.5508444873273477,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.84,-35.76402321083172,0.0,0.0,0.0,-24.45233866193014,1653 days 00:00:00,99,30.303030303030305,19.11057692307692,-13.223140495867767,-2.493015653489461,113 days 00:00:00,42 days 00:00:00,0.606805380091594,-2.110922586542123,-2.8009259596888865,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.222,-35.76402321083172,0.0,0.0,0.0,-26.89954608249457,1653 days 00:00:00,97,42.2680412371134,18.36734693877551,-17.1875,-2.6908915525803767,161 days 00:00:00,61 days 00:00:00,0.5905391602405999,-2.2332250187247467,-2.6961195196028647,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.838,-35.76402321083172,0.0,0.0,0.0,-21.159220625861053,1541 days 00:00:00,46,17.391304347826086,21.15976331360947,-13.203684749232348,-4.810368174943758,181 days 00:00:00,73 days 00:00:00,0.2878139094881188,-4.491570553779114,-4.185859339450289,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.368,-35.76402321083172,0.0,0.0,0.0,-27.65705254839984,1541 days 00:00:00,46,21.73913043478261,21.15976331360947,-16.77675033025099,-6.630554649310916,182 days 00:00:00,108 days 00:00:00,0.283145721073679,-6.102182784787362,-4.294075030745709,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-22.468,-35.76402321083172,0.0,0.0,0.0,-28.326351486136048,1683 days 00:00:00,80,26.25,23.68024132730016,-13.340807174887892,-3.21263026402333,182 days 00:00:00,63 days 00:00:00,0.5370413540659553,-2.7314863437187564,-3.1350599709071765,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.01,-35.76402321083172,0.0,0.0,0.0,-29.642928386195887,1683 days 00:00:00,77,32.467532467532465,20.8877928483354,-18.621523579201927,-3.01674440594194,182 days 00:00:00,84 days 00:00:00,0.5773552343145542,-2.4859702034296967,-2.607044837565364,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
