Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3145399932861328,20.3249448244994,0.5890864724597973,0.8917198668653231,0.444075069505199,-0.1417078377957792,440 days 00:00:00,51,58.82352941176471,16.671403624141302,-13.866045807185634,2.422332192016264,76 days 00:00:00,29 days 00:00:00,1.9062448655435595,2.860733950865264,1.8682787781811192,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3870999908447265,20.3249448244994,0.4954124609905107,0.7171660350246913,0.2925549017979639,-0.26464550730112,768 days 00:00:00,51,64.70588235294117,24.313945725749253,-13.918220462515162,2.8445547765837853,109 days 00:00:00,46 days 00:00:00,2.066319868462528,3.39919173180421,2.03704219799069,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2014200286865234,20.3249448244994,0.2755810953266257,0.3833539520833883,0.1187671786645796,-0.3394506396787733,1079 days 00:00:00,79,49.36708860759494,18.42373507083561,-15.906785457925409,0.639796275474902,111 days 00:00:00,31 days 00:00:00,1.2747659448942918,1.0890828651271978,0.9324896406400122,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5415399780273438,20.3249448244994,0.4702219564981597,0.6589608605229343,0.2049606086305386,-0.528131016363409,849 days 00:00:00,79,62.0253164556962,21.692530892436857,-15.906785457925409,2.327756375210077,111 days 00:00:00,51 days 00:00:00,1.7776904232523385,2.942975297257409,2.1734347206231006,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1274001007080078,20.3249448244994,0.1504119244409972,0.2112108790209522,0.0601899188479852,-0.4237842354324228,1606 days 00:00:00,92,47.82608695652174,18.42373507083561,-15.906785457925409,0.0273965273084542,133 days 00:00:00,34 days 00:00:00,1.1133979397667837,0.4946105453808235,0.5230618174716173,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7371600952148437,20.3249448244994,0.5631192344025504,0.7924903248071309,0.3458849610773375,-0.4256706694482526,646 days 00:00:00,92,65.21739130434783,22.267532555220185,-16.675695977312966,2.700255423131215,137 days 00:00:00,57 days 00:00:00,1.898677492502565,3.3368981847367425,2.6349707873183443,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0772599487304687,20.3249448244994,0.0769180937362634,0.1053116918163606,0.0328787103773779,-0.4705712837611231,959 days 00:00:00,51,39.21568627450981,26.2279505284827,-13.866045807185634,0.3067748794737923,181 days 00:00:00,66 days 00:00:00,1.2128265572401435,1.1438743235635949,0.3298307609728138,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.097159912109375,20.3249448244994,0.0687354610648388,0.0937854906109246,0.0259485475424225,-0.7497652501378793,959 days 00:00:00,51,45.09803921568628,30.21121265357393,-17.65994182223555,0.2975496229289387,181 days 00:00:00,94 days 00:00:00,1.2218010994560065,1.3681661737310302,0.3722616769222815,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.176260025024414,20.3249448244994,0.0,0.0,0.0,-0.7207116919152323,1617 days 00:00:00,79,32.91139240506329,22.959186433664435,-15.906785457925409,-1.21399194838836,182 days 00:00:00,63 days 00:00:00,0.905458332296974,-0.5302950364821755,-0.6601361738090675,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2837999725341797,20.3249448244994,0.1379990833649783,0.1878502331629314,0.0608615996661516,-0.933032193850014,959 days 00:00:00,79,46.83544303797469,30.23175968383536,-20.397416157874915,1.0998287429835107,183 days 00:00:00,99 days 00:00:00,1.3774889087376978,2.123223654423703,0.8835757374299249,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
